mean_unexpcost,median_unexpcost,mean_return,median_return,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_return_qty,median_return_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,num_orders_purch,num_returns_purch,Category,mean_late,median_late,mean_early,median_early,num_transactions_expo,%Late,%Early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,comp1,comp2,comp3,comp4,comp5,comp6,RiskSum
2.147368421052632,2.0,1.0210526315789474,1,1.926315789473684,2.0,1.931578947368421,2.0,2.6772486772486768,3.0,1.0105263157894735,1.0,3.852631578947368,4.0,1.0052910052910051,1.0,1.0,1.0,1.0,1.0,2.8736842105263163,3,5.0,5.0,1,189,Indirect,1.0,1.0,4.953846153846154,5.0,65,1,5,4,466000,1.0,1.0,2.0476190476190474,1.0,2.1587655312494753,-0.6694033187944881,-2.5317356259252284,0.4866653766537125,0.4384245141021288,0.508952274320186,32.5576890945312
1.7666666666666666,2.0,1.0,1,2.566666666666667,3.0,2.566666666666667,3.0,1.0333333333333334,1.0,1.0,1.0,2.466666666666667,2.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1,5.0,5.0,0,30,Cable/Conn/Wire,1.3942307692307692,1.0,3.9711538461538463,5.0,104,2,4,1,475220,1.0,1.0,3.458333333333333,4.0,1.1523795120977969,-0.31617026061439235,-2.1417847315884857,0.11915661304319393,0.5579377457528045,0.1606820582434148,25.590384615384615
2.085539714867617,2.0,1.040733197556008,1,2.1934826883910388,2.0,2.1975560081466394,2.0,3.1481481481481484,3.0,1.0203665987780042,1.0,2.9674134419551934,3.0,1.3559670781893003,1.0,1.0040733197556009,1.0,1.8533604887983703,2.0,2.6252545824847253,3,4.462321792260694,5.0,5,486,Fabrication,1.0076923076923077,1.0,4.746153846153846,5.0,260,1,5,1,484237,1.0,1.0,2.958333333333333,3.5,1.8816088765004997,-0.8705430348610501,-2.1185706579381414,0.5061730972012873,0.047837295851473324,0.24131615173630877,30.21425805363914
2.022727272727273,2.0,1.0,1,1.0909090909090908,1.0,1.0909090909090908,1.0,4.0,4.0,1.0,1.0,3.0454545454545454,3.0,1.0909090909090908,1.0,1.0,1.0,1.9545454545454544,2.0,2.3181818181818183,3,4.659090909090909,5.0,0,44,Elect Comp,1.0,1.0,5.0,5.0,15,1,5,1,522759,1.0,1.0,1.6956521739130437,1.0,1.6978018914616535,-0.900491389459114,-2.1005857589126693,0.5660001414625251,-0.06350853609606642,0.2039827570535188,29.786561264822137
1.5714285714285714,1.0,1.0,1,2.142857142857143,2.0,2.142857142857143,2.0,3.571428571428572,4.0,1.0,1.0,2.571428571428572,1.0,1.5714285714285714,2.0,1.0,1.0,2.0,2.0,2.7142857142857144,3,4.571428571428571,5.0,0,7,Fabrication,1.0,1.0,5.0,5.0,3,1,5,2,522759,1.0,1.0,1.6956521739130437,1.0,2.125194592151239,-0.9611914181167454,-1.9951685022736887,0.5155546514342775,0.06928919384975078,0.28767401668161297,30.267080745341612
1.0,1.0,1.0,1,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,2.0,2.0,0,1,Cable/Conn/Wire,1.0,1.0,3.6666666666666665,5.0,3,1,4,1,522759,1.0,1.0,1.6956521739130437,1.0,1.1079978798687333,-0.25588502194073953,-1.3533215156435405,-0.022967742305195684,0.0708691831343189,0.05922906975623479,19.362318840579707
2.05,2.0,1.2,1,2.15,2.0,2.125,2.0,2.3421052631578947,2.0,1.0,1.0,2.875,3.0,1.0,1.0,1.0,1.0,1.275,1.0,1.0,1,4.475,5.0,2,38,Fabrication,1.0,1.0,4.733333333333333,5.0,15,1,5,1,524395,1.0434782608695652,1.0,1.2608695652173914,1.0,1.109698857716059,-0.43093988296946817,-2.096734492783212,0.18598767354677256,0.22184524148272602,0.17514843578392442,25.054786422578186
2.0,2.0,1.8888888888888888,1,1.0,1.0,1.0,1.0,4.142857142857143,4.0,1.8888888888888888,1.0,3.111111111111111,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5.0,2,7,Indirect,1.0,1.0,5.0,5.0,7,1,5,1,524395,1.0434782608695652,1.0,1.2608695652173914,1.0,1.0149295838865395,-0.6354492120186352,-2.1325790408380043,0.4499316089746754,0.05397777016343572,0.2454482042662224,27.55831608005521
2.6666666666666665,3.0,1.0,1,3.0,3.0,3.0,3.0,1.6666666666666667,2.0,1.0,1.0,4.666666666666667,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5.0,0,3,Fabrication,1.0,1.0,5.0,5.0,1,1,5,1,535770,1.0,1.0,1.0,1.0,1.2327174354935122,-0.34985396414204595,-2.7022978453239963,0.1742746961741586,0.3508833540440108,0.0353290471743887,28.0
3.0,3.0,1.0,1,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5.0,0,1,Cable/Conn/Wire,1.0,1.0,5.0,5.0,1,1,5,1,546208,1.0,1.0,1.0,1.0,1.2444943457408004,-0.27024175690839314,-2.71722004193258,0.06006914493366658,0.4361118570393125,0.05868179897812839,27.0
1.9868421052631582,2.0,1.075657894736842,1,4.2368421052631575,5.0,4.203125,5.0,1.6144174350377198,1.0,1.0041118421052628,1.0,2.8355263157894735,3.0,2.0829840737636207,2.0,1.018092105263158,1.0,1.984375,2.0,3.8042763157894735,5,4.844572368421051,5.0,23,1193,Antenna,1.0,1.0,5.0,5.0,3,1,5,1,552607,1.2916666666666667,1.0,2.708333333333333,2.5,2.6265416854567394,-0.9596182533544084,-2.327470378059855,0.3926530569266518,0.339650477822116,0.36807919252664767,31.171085719327653
1.9333333333333331,2.0,1.0,1,2.2666666666666666,2.0,2.2666666666666666,2.0,1.7333333333333334,1.0,1.0,1.0,2.933333333333333,3.0,1.0333333333333334,1.0,1.0,1.0,1.3,1.0,1.0,1,5.0,5.0,0,30,Magnetics,1.0,1.0,4.5555555555555545,5.0,9,1,5,1,556475,1.0,1.0,1.0,1.0,1.1343482606481834,-0.38092894280689615,-2.232371457981205,0.15064262285697497,0.42402532897690587,0.1934692380709086,24.488888888888887
2.0,2.0,1.0,1,2.1666666666666665,2.0,2.1666666666666665,2.0,2.5,3.0,1.0,1.0,3.0,3.0,1.1666666666666667,1.0,1.0,1.0,2.333333333333333,2.0,1.0,1,5.0,5.0,0,6,Unknown,1.0,1.0,4.0,5.0,4,1,4,1,556475,1.0,1.0,1.0,1.0,1.2490586894129716,-0.5305186545337248,-2.1986668973190966,0.37336231740526715,0.288148479466155,0.009808742451236085,26.0
2.0124223602484466,2.0,1.0,1,1.9503105590062109,2.0,1.9689440993788818,2.0,2.329192546583851,3.0,1.0,1.0,2.8012422360248452,3.0,1.2049689440993792,1.0,1.0,1.0,1.8012422360248448,2.0,1.7204968944099381,1,4.571428571428571,5.0,0,161,OCF,1.0,1.0,4.5076923076923086,5.0,65,1,5,1,556475,1.0,1.0,1.0,1.0,1.502776096180655,-0.6084475193350913,-2.1179700336745135,0.31153018597391036,0.21987263591030937,0.16486877948286915,25.948686096512183
2.099099099099099,2.0,1.018018018018018,1,1.8693693693693691,2.0,1.9234234234234235,2.0,2.9230769230769234,3.0,1.009009009009009,1.0,1.9504504504504503,1.0,1.1900452488687785,1.0,1.0,1.0,1.5945945945945943,1.0,2.054054054054054,3,4.891891891891891,5.0,1,221,Elect Comp,1.015267175572519,1.0,4.770992366412214,5.0,131,1,5,1,556475,1.0,1.0,1.0,1.0,1.5866055383815236,-0.7401549293685463,-2.053639559884626,0.3814708113729154,0.1744971701477443,0.28199372432709396,26.489471804020525
2.204724409448819,1.0,1.1889763779527558,1,2.4881889763779528,2.0,2.6653543307086616,3.0,2.574380165289256,3.0,1.0669291338582678,1.0,3.098425196850393,3.0,1.165289256198347,1.0,1.0236220472440944,1.0,1.933070866141732,2.0,3.456692913385827,3,2.12992125984252,2.0,12,242,Elect Comp,1.0,1.0,4.170731707317073,5.0,123,1,4,1,558982,1.4,1.0,3.333333333333333,4.0,2.19032210576846,-0.8380955354276316,-1.6613077402097094,0.47914573503632035,-0.28625477208888944,0.1542290915238817,28.49019115505139
1.4336283185840708,1.0,1.106194690265487,1,2.2168141592920354,2.0,2.194690265486725,2.0,2.040909090909091,2.0,1.0309734513274336,1.0,2.858407079646017,3.0,1.009090909090909,1.0,1.0088495575221241,1.0,1.9867256637168145,2.0,1.2212389380530972,1,3.5132743362831858,5.0,6,220,Magnetics,1.0,1.0,4.7740112994350286,5.0,177,1,5,1,558982,1.4,1.0,3.333333333333333,4.0,1.364507625140953,-0.44140580423738557,-1.7675789666682664,0.0827082761937886,0.07264468240399292,0.0187781879064476,26.57946852657367
2.862068965517241,3.0,1.0689655172413792,1,1.4827586206896552,1.0,1.637931034482759,2.0,2.2105263157894743,2.0,1.0,1.0,2.646551724137931,3.0,1.0526315789473684,1.0,1.0,1.0,2.155172413793104,2.0,1.3275862068965518,1,2.862068965517241,2.0,2,114,Cable/Conn/Wire,1.0,1.0,4.851851851851851,5.0,27,1,5,1,567264,1.2083333333333333,1.0,2.875,2.5,1.3745736137889053,-0.44968915066817716,-1.9110115906091738,0.12533261952336586,-0.14375481622103858,-0.011508783394232898,27.051791355784097
3.0778761061946898,3.0,1.0849557522123894,1,1.420353982300885,1.0,1.5132743362831858,1.0,2.688969258589512,3.0,1.0424778761061948,1.0,3.0911504424778764,3.0,1.0822784810126582,1.0,1.0035398230088497,1.0,2.6495575221238936,2.0,1.3982300884955752,1,2.398230088495575,2.0,24,1106,Elect Comp,1.0,1.0,4.940298507462686,5.0,268,1,5,1,567264,1.2083333333333333,1.0,2.875,2.5,1.4623368343272432,-0.5223745019078389,-1.9047577256031871,0.19719560711890197,-0.3399223052083823,-0.12093111469001394,28.41346365119465
2.375,3.0,1.0,1,1.3333333333333333,1.0,1.4583333333333333,1.0,2.7916666666666665,3.5,1.0,1.0,2.2916666666666665,1.5,1.125,1.0,1.0,1.0,1.5,1.0,1.1666666666666667,1,3.5416666666666665,5.0,0,24,Fabrication,1.0,1.0,5.0,5.0,12,1,5,1,567264,1.2083333333333333,1.0,2.875,2.5,1.2343204812624475,-0.5017010428310579,-1.8592343580883086,0.17094081519077844,-0.055750102353660014,0.13010106972647553,26.874999999999996
2.4019607843137254,2.0,1.0,1,1.5980392156862746,1.0,1.6372549019607845,1.5,1.843137254901961,2.0,1.0,1.0,3.019607843137255,3.0,1.0098039215686274,1.0,1.0,1.0,1.9803921568627447,2.0,1.0,1,2.892156862745098,2.0,0,102,Magnetics,1.0,1.0,5.0,5.0,51,1,5,1,567264,1.2083333333333333,1.0,2.875,2.5,1.2528348538483485,-0.3503914224175376,-1.8913264090399493,0.004511868312575487,-0.06105774796301072,-0.023634547244052458,26.230392156862745
2.473684210526316,2.0,1.0,1,2.0,2.0,2.0,2.0,1.631578947368421,1.0,1.0,1.0,2.8947368421052637,3.0,1.1052631578947372,1.0,1.0,1.0,2.3157894736842106,2.0,1.0,1,4.157894736842104,5.0,0,19,Unknown,1.0,1.0,3.6666666666666665,5.0,6,1,4,1,567264,1.2083333333333333,1.0,2.875,2.5,1.2413709013981291,-0.36755304681824563,-2.139343345808352,0.260988612880138,0.2680572236503054,-0.04130149460542767,26.32894736842105
2.2580645161290325,2.0,1.0,1,1.2258064516129032,1.0,1.2258064516129032,1.0,3.032258064516129,4.0,1.0,1.0,2.838709677419355,3.0,1.032258064516129,1.0,1.0,1.0,2.161290322580645,2.0,1.2580645161290325,1,2.3548387096774195,2.0,0,31,OCF,1.0,1.0,5.0,5.0,10,1,5,1,567264,1.2083333333333333,1.0,2.875,2.5,1.3468347653040158,-0.5440799859119464,-1.6379036825428261,0.17228355363317852,-0.34854930054456656,-0.05082272587797227,27.018817204301072
1.0,1.0,1.0,1,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2.0,0,2,Fabrication,1.0,1.0,5.0,5.0,2,1,5,1,582778,1.5416666666666667,1.0,1.9166666666666667,1.0,1.2810546358228552,-0.5235704418641579,-0.9728148397647723,-0.01192179703624569,-0.35368691255545015,-0.02278586116086003,22.458333333333336
1.9,2.0,1.8,1,3.8,3.0,3.8,3.0,1.125,1.0,1.0,1.0,3.4,3.0,1.125,1.0,1.0,1.0,1.8,2.0,1.2,1,3.2,2.0,2,8,Raw PCB,1.0,1.0,4.818181818181818,5.0,22,1,5,1,582778,1.5416666666666667,1.0,1.9166666666666667,1.0,1.385463514591684,-0.2867985306841886,-1.9525639590647945,-0.041672260398815386,0.15262498724384707,0.01418075390836588,25.026515151515156
2.25,2.0,1.0,1,5.0,5.0,5.0,5.0,1.125,1.0,1.0,1.0,3.25,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5.0,0,8,OCF,1.0,1.0,4.0,5.0,4,1,4,2,584720,1.0,1.0,1.2857142857142858,1.0,1.5574469461236575,-0.3934810193333356,-2.450814515479533,0.2029634560408909,0.5967661033886202,0.10706176910336301,26.910714285714285
2.260869565217391,3.0,1.0,1,3.391304347826087,4.0,3.391304347826087,4.0,2.347826086956522,2.0,1.0,1.0,2.347826086956522,1.0,2.0434782608695654,2.0,1.0,1.0,1.6956521739130437,2.0,1.608695652173913,1,5.0,5.0,0,23,Fabrication,1.0,1.0,5.0,5.0,17,1,5,1,585084,1.0,1.0,1.0,1.0,1.654644760743929,-0.6823676357595498,-2.2481039598059716,0.25602109361917424,0.29238915185163933,0.2361468308189716,27.304347826086957
2.3068783068783065,2.0,1.2328042328042328,1,1.6613756613756614,1.0,1.6878306878306883,1.0,2.938202247191011,3.0,1.0952380952380951,1.0,2.6296296296296298,3.0,1.1452513966480449,1.0,1.0,1.0,2.4444444444444446,2.0,1.6772486772486772,1,2.5978835978835977,2.0,11,178,Elect Comp,1.0,1.0,4.9459459459459465,5.0,74,1,5,1,588008,1.4166666666666667,1.0,2.708333333333333,2.0,1.586861419841497,-0.6148618064088586,-1.6911909792577589,0.22437555277723636,-0.3016081813083063,-0.04302546123142242,27.81048424586966
1.7777777777777777,1.0,1.0,1,2.7777777777777777,3.0,3.0,3.0,2.1111111111111107,2.0,1.0,1.0,2.7777777777777777,3.0,1.0,1.0,1.0,1.0,1.2222222222222223,1.0,1.6666666666666667,1,2.6666666666666665,2.0,0,9,Accessories/OEM,1.0,1.0,5.0,5.0,4,1,5,1,588008,1.4166666666666667,1.0,2.708333333333333,2.0,1.4277220406659146,-0.4587505000356028,-1.6486241381451112,0.06394026360110135,-0.08751724175226766,0.15242579704820272,25.34722222222222
2.0,2.0,1.0,1,2.0,2.0,2.0,2.0,1.8,1.0,1.0,1.0,3.1,3.0,1.2,1.0,1.0,1.0,2.0,2.0,1.4,1,2.6,2.0,0,10,Cable/Conn/Wire,1.125,1.0,4.5,5.0,16,1,5,1,588008,1.4166666666666667,1.0,2.708333333333333,2.0,1.4559510164027447,-0.41960636725446665,-1.7428404669185924,0.0986074161281962,-0.06081621468966422,-0.023176332307439325,25.85
3.0,3.0,1.3333333333333333,1,2.75,3.0,2.75,3.0,2.636363636363636,3.0,1.0833333333333333,1.0,1.5833333333333333,1.0,1.2272727272727273,1.0,1.0416666666666667,1.0,2.083333333333333,2.0,2.75,3,1.9166666666666667,2.0,2,22,OCF,1.0,1.0,4.666666666666667,5.0,12,1,5,1,588008,1.4166666666666667,1.0,2.708333333333333,2.0,1.9444185304166126,-0.730103217620316,-1.5612606637503288,0.29091660359194654,-0.39114951969512085,0.11601902847541098,27.03030303030303
1.6923076923076923,1.0,1.0,1,1.7692307692307692,2.0,1.6923076923076923,2.0,2.4615384615384617,2.0,1.0,1.0,2.3076923076923075,1.0,1.0769230769230769,1.0,1.0,1.0,2.3076923076923075,2.0,1.4615384615384617,1,2.6923076923076925,2.0,0,13,Fabrication,1.0,1.0,5.0,5.0,3,1,5,1,588008,1.4166666666666667,1.0,2.708333333333333,2.0,1.5118829161909801,-0.5393771646442421,-1.5461781365823197,0.08360288352348062,-0.18763869169491607,-0.027810480284462306,26.125
3.0,3.0,1.0,1,1.0,1.0,1.0,1.0,4.5,4.5,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1,3.5,3.5,0,2,Magnetics,1.0,1.0,5.0,5.0,1,1,5,1,588008,1.4166666666666667,1.0,2.708333333333333,2.0,1.061359746841112,-0.584418294778824,-2.1418969070230918,0.4989965615948753,-0.3268606739267223,0.048710449375586086,30.625
1.8571428571428568,2.0,1.0,1,3.2857142857142856,3.0,3.2857142857142856,3.0,1.8571428571428568,1.0,1.0,1.0,3.0,3.0,1.1428571428571428,1.0,1.0,1.0,2.142857142857143,2.0,1.0,1,2.8571428571428568,2.0,0,7,Unknown,1.0,1.0,5.0,5.0,1,1,5,1,588008,1.4166666666666667,1.0,2.708333333333333,2.0,1.3393754886579883,-0.37360769250968484,-1.7609561713191217,-0.015604705597573813,-0.05008537066801516,-0.05760829217834126,25.982142857142854
2.4615384615384617,2.0,1.3076923076923077,1,3.0,3.0,3.0,3.0,1.4166666666666667,1.0,1.0,1.0,3.0,3.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5.0,1,12,Cable/Conn/Wire,1.0,1.0,5.0,5.0,7,1,5,1,621528,1.0,1.0,2.0434782608695654,1.0,1.1596850958468186,-0.3321512010375824,-2.4088086462641947,0.05775867323762632,0.45078016793736114,0.2575797998705119,26.171683389074694
2.1153846153846154,2.0,1.0,1,3.0,3.0,3.0769230769230766,3.0,1.8461538461538465,2.0,1.0,1.0,3.2307692307692313,4.0,1.3846153846153846,1.0,1.0,1.0,2.0,2.0,2.0769230769230766,3,4.307692307692308,5.0,0,26,Elect Comp,1.0,1.0,4.333333333333333,5.0,12,1,5,1,622605,1.0,1.0,1.4,1.0,1.7198579675877512,-0.6254079551895704,-2.18990401690007,0.3192319470346031,0.2396490437473937,0.1382307752742573,26.694871794871794
2.9,3.5,1.0,1,2.8,3.0,3.1,3.0,1.2,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.2,2.0,1.0,1,1.7,2.0,0,10,Cable/Conn/Wire,1.0,1.0,4.0,5.0,4,1,4,1,622699,1.0,1.0,1.4,1.0,1.2212371158867106,-0.2627507560319537,-1.7325000329323872,0.024832594605165768,-0.16480833746311718,-0.13775543173118043,22.4
2.142857142857143,2.0,1.0,1,1.0714285714285714,1.0,1.0714285714285714,1.0,3.7857142857142856,4.0,1.0,1.0,3.8571428571428568,4.0,1.0,1.0,1.0,1.0,1.9285714285714288,2.0,1.0,1,2.2142857142857144,2.0,0,14,Elect Comp,1.0,1.0,3.4,5.0,5,1,3,1,627780,1.0,1.0,1.0,1.0,1.0720717886698128,-0.5718342667504965,-1.6134416443104247,0.5429500879800984,-0.37411648962188854,-0.11401628878604472,24.328571428571426
2.782608695652174,3.0,1.0,1,3.4782608695652173,3.0,3.565217391304348,4.0,2.4347826086956523,2.0,1.0,1.0,3.3043478260869565,4.0,2.0869565217391304,2.0,1.0,1.0,2.5217391304347827,3.0,3.9565217391304346,3,2.0,2.0,0,23,Elect Comp,1.0,1.0,4.5,5.0,8,1,5,1,636070,1.0,1.0,1.2666666666666666,1.0,2.669131890245707,-1.0493468210957682,-1.8704209891250931,0.5144726127655325,-0.3516703862257697,0.1312284440530867,28.8536231884058
1.36,1.0,1.0,1,3.0,3.0,3.0,3.0,2.68,3.0,1.0,1.0,1.48,1.0,2.16,2.0,1.0,1.0,2.56,3.0,4.76,5,2.96,2.0,0,25,Elect Comp,1.0,1.0,5.0,5.0,3,1,5,1,646415,1.0,1.0,1.0,1.0,3.0779305830223227,-1.3291914651049261,-1.5011832824891083,0.48432046203510093,-0.21154183632058327,0.32083467997445414,27.96
2.1578947368421053,2.0,1.0,1,2.3157894736842106,2.0,2.3157894736842106,2.0,2.3157894736842106,2.0,1.0,1.0,2.526315789473684,3.0,1.0,1.0,1.0,1.0,1.5789473684210529,2.0,1.1052631578947372,1,4.052631578947368,5.0,0,19,Cable/Conn/Wire,1.0,1.0,5.0,5.0,11,1,5,1,647527,1.0,1.0,1.0,1.0,1.2076552196557755,-0.4613534627792301,-1.9887174681948028,0.12042064843329549,0.10594826167630826,0.13368104606768716,24.736842105263158
3.1538461538461537,4.0,1.6153846153846154,1,2.9230769230769234,3.0,2.9230769230769234,3.0,1.7272727272727273,2.0,1.1538461538461535,1.0,3.2307692307692313,3.0,1.3636363636363635,1.0,1.1538461538461535,1.0,2.3846153846153846,3.0,1.9230769230769231,1,2.230769230769231,2.0,2,11,Cable/Conn/Wire,1.0,1.0,5.0,5.0,2,1,5,1,648752,1.0,1.0,1.6666666666666667,1.0,1.7282446874315338,-0.5280952190819082,-1.9914371550386,0.10498460191243622,-0.2223609915987989,-0.0261199151182889,26.834498834498838
3.0909090909090913,4.0,1.0,1,5.0,5.0,5.0,5.0,1.181818181818182,1.0,1.0,1.0,3.0,4.0,1.9090909090909087,2.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5.0,0,11,Fabrication,1.0,1.0,5.0,5.0,8,1,5,3,673463,1.0,1.0,1.0,1.0,1.534766934503144,-0.2823043722893988,-2.6678948966273563,0.0655697504083233,0.6181672497478481,0.34132460732435826,28.18181818181818
1.0,1.0,1.0,1,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,1.0,1.0,0,1,Elect Comp,1.0,1.0,5.0,5.0,1,1,5,1,689475,2.142857142857143,1.0,2.9047619047619047,2.0,1.5555491868686406,-0.4830333532097633,-1.4130706405222162,0.11260769137404375,-0.47476320265909977,-0.20718330403879473,28.047619047619047
1.6757425742574257,1.0,1.4158415841584158,1,3.613861386138614,3.0,3.7549504950495045,3.0,1.466850828729282,1.0,1.0198019801980198,1.0,3.101485148514852,3.0,1.4917127071823204,1.0,1.0816831683168318,1.0,2.561881188118812,3.0,3.8811881188118815,5,3.247524752475248,2.0,42,362,Cable/Conn/Wire,1.020979020979021,1.0,4.447552447552448,5.0,143,1,5,2,689475,2.142857142857143,1.0,2.9047619047619047,2.0,2.7601659181436506,-0.777264838040423,-1.9438459723869521,0.36383294131942806,0.14718617441185305,0.17316494424240123,31.02421900255717
2.0,2.0,1.0,1,2.0,2.0,2.0,2.0,3.435897435897436,3.0,1.0,1.0,4.384615384615385,5.0,1.2307692307692308,1.0,1.0,1.0,2.0,2.0,2.8974358974358974,3,5.0,5.0,0,39,Elect Comp,1.0,1.0,4.8,5.0,20,1,5,1,691097,1.0,1.0,1.0,1.0,1.9765445589721184,-0.934027708410623,-2.4308719423494556,0.6538138913199569,0.09454248580124912,0.2236766952856183,30.74871794871795
3.152173913043478,4.0,1.0,1,1.7717391304347827,2.0,1.880434782608696,2.0,3.8369565217391295,4.0,1.0,1.0,4.163043478260869,5.0,1.641304347826087,1.0,1.0,1.0,2.9456521739130435,3.0,2.1956521739130435,1,2.891304347826087,2.0,0,92,Elect Comp,1.0,1.0,5.0,5.0,11,1,5,1,702684,1.0,1.0,1.3529411764705883,1.0,1.8932286096696958,-0.8760336030628455,-2.1711699113141902,0.5413360163075147,-0.4385498834083534,-0.0847778266686682,31.179028132992322
2.12,2.0,1.0,1,2.72,3.0,2.76,3.0,2.36,2.0,1.0,1.0,3.68,4.0,1.46,1.0,1.0,1.0,2.18,2.0,2.96,3,4.62,5.0,0,50,Elect Comp,1.0,1.0,4.777777777777779,5.0,18,1,5,1,737828,1.0,1.0,1.0,1.0,2.1173039351726124,-0.85292356221694,-2.341987503536042,0.46347573413006393,0.17418671173346817,0.20794218156098931,29.15777777777778
1.9743589743589745,2.0,1.0,1,1.0,1.0,1.0,1.0,4.435897435897437,5.0,1.0,1.0,3.025641025641025,3.0,1.051282051282051,1.0,1.0,1.0,1.0769230769230769,1.0,2.5384615384615383,3,5.0,5.0,0,39,Fabrication,1.0,1.0,4.764705882352942,5.0,17,1,5,1,737828,1.0,1.0,1.0,1.0,1.6158259746319654,-0.9472414115711989,-2.1204612538857237,0.7026537961824171,-0.006033713679496608,0.38037789691782214,28.867269984917044
2.0,2.0,1.0,1,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1,5.0,5.0,0,1,Unknown,1.0,1.0,5.0,5.0,1,1,5,1,737828,1.0,1.0,1.0,1.0,1.4560228745348707,-0.777164892982461,-2.1523425913043486,0.44919854196665177,-0.09124648958191582,-0.24140979397226064,30.0
1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,2.0,2.0,0,1,Cable/Conn/Wire,1.0,1.0,1.0,1.0,1,1,1,1,737828,1.0,1.0,1.0,1.0,0.7858309341803382,-0.7100647658074812,-0.9770393584160142,1.01257470178484,-0.36750346602171485,-0.010759938883287988,20.0
2.0,2.0,1.0,1,2.333333333333333,2.0,2.333333333333333,2.0,1.9166666666666667,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1,5.0,5.0,0,12,Unknown,1.0,1.0,4.666666666666667,5.0,12,1,5,1,740098,1.0833333333333333,1.0,1.625,2.0,1.1206460006446792,-0.3844742219574156,-2.249151275999003,0.16414204492617307,0.3922827115601723,0.19932507433994073,25.541666666666668
3.0,3.0,1.0,1,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2.0,0,1,Fabrication,1.0,1.0,1.0,1.0,1,1,1,1,740098,1.0833333333333333,1.0,1.625,2.0,0.8919469080253953,-0.5911912776967642,-1.1944843898340223,0.870108553737228,-0.3470330249819041,-0.10410970050162235,20.708333333333332
2.01897233201581,2.0,1.0758893280632411,1,1.817391304347826,2.0,1.8134387351778656,2.0,2.5793714746172443,3.0,1.0276679841897234,1.0,2.8379446640316206,3.0,1.0330378726833198,1.0,1.000790513833992,1.0,1.1541501976284585,1.0,1.4743083003952568,1,4.343083003952569,5.0,24,1241,Cable/Conn/Wire,1.0161290322580645,1.0,4.668010752688172,5.0,744,1,5,1,740098,1.0833333333333333,1.0,1.625,2.0,1.2766967863348961,-0.5319759448293725,-2.045959689110187,0.2752368727807482,0.16723285711946664,0.23268922055931343,25.83413147743784
1.6538461538461535,1.0,1.0,1,3.7692307692307687,3.0,3.7692307692307687,3.0,2.4615384615384617,3.0,1.0,1.0,4.230769230769232,4.5,1.6153846153846154,2.0,1.0,1.0,2.3846153846153846,2.0,3.1538461538461537,5,3.3846153846153846,2.0,0,26,Accessories/OEM,1.0,1.0,4.6,5.0,10,1,5,1,758396,1.0833333333333333,1.0,1.7083333333333333,1.0,2.273964500834824,-0.9027945488903576,-2.038909994630567,0.4682426266069311,-0.051112074369337006,0.10507811985761714,29.276282051282045
1.8333333333333333,2.0,1.0,1,1.9166666666666667,2.0,1.9166666666666667,2.0,2.6666666666666665,3.0,1.0,1.0,3.0,3.0,1.0833333333333333,1.0,1.0,1.0,2.75,4.0,1.0,1,5.0,5.0,0,12,Unknown,1.0,1.0,4.6923076923076925,5.0,13,1,5,1,758396,1.0833333333333333,1.0,1.7083333333333333,1.0,1.337520882261956,-0.5634023279729657,-2.1799150778169163,0.28106719443012257,0.20491158116478528,-0.045488812490277385,27.817307692307693
