mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
2.5,2.5,3.0,3.0,3.0,3.0,2.5,2.5,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2.0,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000068,1.5,1.0,3.625,5.0,26.125,-1.4693514722003278,1.5112342730582276,-0.4988676227200051,0.4925835578345802,1.1222549851380512,-0.6548472661334187
1.9709762533000001,2.0,4.02110817942,4.0,4.031662269130001,4.0,1.52770448549,1.0,1.9894459102900002,1.0,1.54617414248,1.0,1.17414248021,1.0,1.72295514512,2.0,3.4643799472300003,5,2.91029023747,2.0,Fabrication,1.0,1.0,4.70909090909,5.0,1,20000068,1.5,1.0,3.625,5.0,28.140159510680004,0.9393207523548338,1.2878796219454862,-1.1877274573412835,1.2561130898519235,0.058270429522488974,-1.3618493567648275
2.66666666667,2.0,3.33333333333,3.0,3.33333333333,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1,3.0,2.0,Unknown,1.0,1.0,3.0,3.0,1,20000068,1.5,1.0,3.625,5.0,25.79166666667,-1.4108498667316394,0.48224394914407304,-0.692830400887242,0.4757029555706687,1.2201676453816706,-0.9081808785270292
2.27380952381,2.0,1.78571428571,2.0,1.82142857143,2.0,3.4523809523800004,4.0,3.83333333333,4.0,1.2857142857100001,1.0,1.11904761905,1.0,1.9880952381,2.0,2.33333333333,3,3.2857142857099997,2.0,Fabrication,1.0,1.0,4.85185185185,5.0,1,20000092,1.0,1.0,2.09523809524,1.0,29.51851851851,0.03705237015263934,0.7617593928909991,0.8738111122804109,-0.6771852422829998,0.6509657078312105,-0.16904903691874693
1.5384615384600002,2.0,4.0,4.0,4.0,4.0,1.0,1.0,2.69230769231,3.0,1.0,1.0,1.0,1.0,1.7692307692299998,2.0,1.0,1,4.07692307692,5.0,Accessories/OEM,1.0,1.0,5.0,5.0,1,20000096,1.0,1.0,1.0,1.0,23.07692307692,-0.9775673517073186,-1.057084123561851,-0.528160289108489,0.002259785086514494,-1.4337968526047484,-0.07346332087082835
2.2,2.0,3.0,3.0,3.0,3.0,2.6,3.0,3.0,3.0,1.8,2.0,1.0,1.0,2.0,2.0,3.0,3,5.0,5.0,Unknown,1.0,1.0,5.0,5.0,1,20000104,1.0,1.0,2.33333333333,1.0,30.93333333333,1.3159823570253437,-0.6639498117900325,0.4249481394533787,0.05787727382632014,0.34322488306858223,-0.645925776192698
1.54545454545,2.0,3.9090909090900006,4.0,3.54545454545,3.0,1.95454545455,2.0,3.0,3.0,1.95454545455,2.0,1.2272727272700001,1.0,2.3636363636400004,2.0,1.63636363636,1,5.0,5.0,User Interfaces,1.0,1.0,4.53846153846,5.0,1,20000121,1.0,1.0,1.0,1.0,27.220279720279997,0.19559208272472542,-1.4180073056231266,0.399633478123972,-0.19524276138423563,-0.793467594169297,0.010569842204278444
2.4,2.0,3.2,3.0,3.2,3.0,2.5,2.0,1.4,1.0,1.5,1.5,1.0,1.0,1.8,2.0,1.0,1,2.6,2.0,Cable/Conn/Wire,1.0,1.0,5.0,5.0,1,20000122,1.0,1.0,1.0,1.0,23.200000000000003,-1.3696410756402504,0.7651033121824307,0.632026722420777,0.7154364342657058,-1.4211584812046738,0.2326701654240633
2.61904761905,3.0,1.52380952381,1.0,1.6666666666699999,1.0,3.38095238095,4.0,3.90476190476,5.0,1.2380952381,1.0,1.0,1.0,2.2380952381,2.0,1.6666666666699999,1,2.2380952381,2.0,Elect Comp,1.0,1.0,4.1428571428600005,5.0,1,20000160,1.0,1.0,1.0,1.0,26.428571428590004,-0.9311753892781568,1.3764541253438969,1.0527733342654217,-1.3134684727311583,-0.04075486860354382,0.4779919408300289
3.25373134328,4.0,2.4776119403,2.0,2.85074626866,3.0,2.9253731343299996,3.0,3.94029850746,5.0,2.0895522388099996,2.0,1.26865671642,1.0,3.6567164179100002,4.0,2.76119402985,3,2.01492537313,2.0,Elect Comp,1.0,1.0,4.777777777780001,5.0,1,20000211,1.0,1.0,3.375,4.5,33.06322553897,0.32219949721341723,2.3196546979421204,-0.3124813921943383,-0.7449234500167742,1.8105937749936045,-0.2771589316666747
3.0,3.0,4.0,4.0,4.5,4.5,1.0,1.0,3.0,3.0,1.75,1.5,1.0,1.0,1.5,1.5,1.0,1,2.0,2.0,Accessories/OEM,1.0,1.0,5.0,5.0,1,20000211,1.0,1.0,3.375,4.5,25.625,-1.5589493865483453,1.1727533025662138,-1.875585128911923,0.09536147675913947,0.3368058519455672,-0.5780767146779359
5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,1,2.0,2.0,Magnetics,1.0,1.0,5.0,5.0,1,20000211,1.0,1.0,3.375,4.5,33.375,-1.0678060328801187,2.0249441617781843,-0.23101652757595584,-0.4950983240104227,2.130845337375121,0.25920252985159403
2.0,2.0,3.66666666667,3.0,3.66666666667,3.0,1.0,1.0,3.0,3.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,1.0,1,4.0,5.0,Fabrication,1.0,1.0,5.0,5.0,1,20000211,1.0,1.0,3.375,4.5,26.04166666666,-0.9759841931844326,-0.7277556303304094,-1.443529587998166,0.5644982685137377,0.3589882281779688,-0.9385505828199848
2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5.0,Unknown,1.0,1.0,5.0,5.0,5,20000211,1.0,1.0,3.375,4.5,30.375,-0.12376980795860744,-1.7945396890682623,-2.0698944598849764,1.8483027925934403,1.2164122570759646,2.3279650934931744
1.75,2.0,1.25,1.0,1.0,1.0,2.75,2.5,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2.0,Fabrication,1.0,1.0,5.0,5.0,1,20000212,1.0,1.0,1.0,1.0,22.5,-1.6358069077934236,1.2833673606768352,0.7294351264659658,0.4717955469364899,-1.2906884207376277,0.28034135611586164
2.39534883721,2.0,1.1395348837200001,1.0,1.09302325581,1.0,3.2093023255799995,3.0,2.60465116279,3.0,1.0232558139499999,1.0,1.0,1.0,1.9302325581400002,2.0,1.27906976744,1,1.9069767441900003,2.0,Fabrication,1.0,1.0,5.0,5.0,1,20000215,1.0,1.0,1.0,1.0,24.3488372093,-1.442311425787186,1.5591803597633471,0.9832731627722928,-0.2167972354892412,-0.7741332043752622,0.4060226459335853
1.8571428571400002,1.0,4.1428571428600005,4.0,4.1428571428600005,4.0,2.1428571428599996,2.0,3.5714285714300003,3.0,2.2857142857099997,2.0,1.0,1.0,2.0,2.0,2.7142857142900003,1,2.4285714285699997,2.0,Antenna,1.0,1.0,5.0,5.0,1,20000216,1.0,1.0,1.0,1.0,27.0,0.3567981986060064,1.2589472011907172,-0.08677918683770162,-0.9714662481740156,-1.0521137325481416,0.21940509608887218
2.0,2.0,5.0,5.0,5.0,5.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5.0,Unknown,1.0,1.0,5.0,5.0,1,20000218,1.0,1.0,1.5,1.0,25.5,-0.5132379849731672,-1.862992807630956,-0.6974292584431853,-0.15857974413917758,-0.9490198127337212,-0.2565374372947659
2.2,1.0,4.6,5.0,4.06666666667,4.0,1.93333333333,2.0,3.9333333333300002,5.0,2.13333333333,2.0,1.0,1.0,1.8,2.0,3.13333333333,3,2.0,2.0,Fabrication,1.0,1.0,5.0,5.0,3,20000218,1.0,1.0,1.5,1.0,29.633333333320003,0.8346548081788868,1.7086099635025,-0.9969296087215365,-0.6266599533932103,-0.2993670038378999,1.7230228297316412
3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,1,2.0,2.0,Raw PCB,1.0,1.0,5.0,5.0,1,20000222,1.0,1.0,1.0,1.0,27.0,-1.2407120475274274,1.3579221462989868,-0.1394157417454155,-0.8192223657597466,-0.39772665556634856,0.7864670961555349
2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2.0,Fabrication,1.0,1.0,5.0,5.0,1,20000227,1.0,1.0,1.0,1.0,23.0,-1.3969705434931319,1.4473918082748234,1.0115345483922165,1.1549170253664467,-1.5905296615522377,0.34690413400523445
2.0,2.0,2.25,1.0,2.25,1.0,2.5,3.0,2.375,3.0,1.25,1.0,1.0,1.0,2.25,2.0,1.0,1,3.125,2.0,Indirect,1.0,1.0,5.0,5.0,3,20000242,1.5,1.0,4.16666666667,5.0,30.16666666667,-0.8590762363999139,0.5413200266026132,-0.8845770870983929,2.0717232304860875,1.7245420002944256,0.724703133316398
1.8333333333300001,2.0,3.66666666667,4.0,3.66666666667,4.0,1.33333333333,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.33333333333,2.0,1.0,1,4.0,5.0,Unknown,1.0,1.0,5.0,5.0,1,20000242,1.5,1.0,4.16666666667,5.0,28.16666666666,-0.9469273631300905,-0.4940803227084395,-1.4019423955841774,1.0072332759572813,1.3023146908768555,-1.171140360320744
2.09077809798,2.0,3.13112391931,3.0,3.14841498559,3.0,1.59942363112,1.0,3.00864553314,3.0,1.32132564841,1.0,1.10518731988,1.0,1.9913544668599998,2.0,1.8876080691599997,1,2.4106628242099997,2.0,Cable/Conn/Wire,1.0081521739100001,1.0,4.90489130435,5.0,1,20000242,1.5,1.0,4.16666666667,5.0,27.994695735690005,-0.6446163434962782,1.276295988573767,-1.5138060419209232,0.7616863479616712,1.0378003602024648,-1.1203184481418607
2.25,2.0,1.0,1.0,1.0,1.0,3.25,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1,2.0,2.0,Fabrication,1.0,1.0,5.0,5.0,1,20000242,1.5,1.0,4.16666666667,5.0,26.66666666667,-1.6968967760092961,1.7469294218249478,0.013706159901929388,1.6636949684121347,1.1912027166251702,-0.9478270565138839
2.33333333333,2.0,3.0,3.0,3.0,3.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.6666666666699999,1,2.0,2.0,Elect Comp,1.0,1.0,5.0,5.0,1,20000242,1.5,1.0,4.16666666667,5.0,25.33333333333,-1.001670753822211,1.6637296887900335,-1.5359901792962758,2.206598566875098,0.18959474353278322,-1.2450345369292453
2.47058823529,3.0,4.294117647059999,4.0,4.22058823529,4.0,2.07352941176,2.0,2.8676470588200003,3.0,2.36764705882,3.0,1.38235294118,1.0,2.58823529412,3.0,3.0,3,2.08823529412,2.0,Fabrication,1.0,1.0,5.0,5.0,2,20000245,1.1,1.0,1.7,1.0,29.638235294110004,0.7118354387741332,1.8370565934418503,-0.5851934126166775,-0.0906897156099297,-0.41983069906751336,0.8489430197181065
2.5,3.0,5.0,5.0,4.75,5.0,1.75,2.0,1.0,1.0,2.75,3.0,1.0,1.0,2.0,2.0,3.0,3,2.0,2.0,Cable/Conn/Wire,1.0,1.0,5.0,5.0,3,20000245,1.1,1.0,1.7,1.0,27.8,0.8549272335650853,1.8901274135207693,-0.849545336265941,1.6105329580369026,-1.2455370309950526,1.4693509451432574
1.0,1.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1,2.0,2.0,Unknown,1.0,1.0,5.0,5.0,3,20000245,1.1,1.0,1.7,1.0,28.8,-0.31145771454268534,1.642376625169671,0.33254988498100224,2.356001288281386,-0.6326853461887225,2.1773292399869413
3.0534351145,3.0,2.9770992366400004,3.0,3.03053435115,3.0,2.8244274809200003,3.0,3.50381679389,5.0,1.86259541985,2.0,1.10687022901,1.0,3.0,3.0,2.84732824427,3,2.09160305344,2.0,Elect Comp,1.0,1.0,5.0,5.0,2,20000246,1.0,1.0,2.82352941176,4.0,32.11360574764,0.4687390384158477,2.109557362634049,-0.3553224905040353,-0.26114683235148944,1.1970960613955748,0.6151725023089725
3.5032258064499997,4.0,2.9935483870999997,3.0,2.9870967741900003,3.0,3.11612903226,3.0,2.33548387097,1.0,2.09677419355,2.0,1.0,1.0,3.0064516129000003,3.0,4.09677419355,5,2.15483870968,2.0,Magnetics,1.0,1.0,5.0,5.0,2,20000246,1.0,1.0,2.82352941176,4.0,33.133206831120006,1.6269281866388712,2.6321444916792363,0.025513576834204483,0.39871179277959534,0.8539818627567105,0.3792753051872259
2.66666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,1.0,1.0,1.0,3.0,3.0,1.0,1,2.0,2.0,OCF,1.0,1.0,5.0,5.0,1,20000246,1.0,1.0,2.82352941176,4.0,27.82352941176,-1.481406917251854,1.6571552751000023,0.1550386865176825,0.13110489291942967,0.960060989802155,-0.0643746533217561
2.55555555556,2.0,1.8888888888900002,2.0,1.8888888888900002,2.0,2.77777777778,3.0,3.16666666667,3.5,1.0,1.0,1.05555555556,1.0,2.0,2.0,1.0,1,2.0,2.0,Fabrication,1.0,1.0,5.0,5.0,1,20000262,1.25,1.0,2.0,1.0,25.80555555557,-1.661584375985666,1.3855138796804582,0.17880239179722843,-0.2825528250627841,0.12420182102237587,0.07692762084900001
2.3863636363599996,2.0,2.47727272727,2.0,2.64393939394,2.0,1.8030303030300001,2.0,2.78787878788,3.0,1.0,1.0,1.04545454545,1.0,2.0303030303,2.0,1.09090909091,1,3.52272727273,5.0,Fabrication,1.0,1.0,4.875,5.0,1,20000265,1.0,1.0,1.21739130435,1.0,24.759057971009998,-1.088946367428683,-0.24977035977517215,-0.03744406309083462,-0.2608776758624912,-0.7474066521052628,0.07149600168021752
2.25,2.0,5.0,5.0,5.0,5.0,1.0,1.0,2.5,3.0,2.5,2.5,1.0,1.0,2.0,2.0,2.0,2,2.0,2.0,Accessories/OEM,1.0,1.0,5.0,5.0,1,20000273,1.0,1.0,1.0,1.0,24.25,-0.4018019954481221,1.2637219212957873,-1.0253560258867203,-0.3291773505758046,-1.776705973003406,0.21952245896101297
2.1,2.0,2.18,2.0,2.0,2.0,1.96,2.0,2.6,3.0,1.0,1.0,1.08,1.0,1.88,2.0,1.0,1,2.18,2.0,Fabrication,1.0,1.0,4.11111111111,5.0,1,20000279,1.0,1.0,1.57142857143,1.0,22.48253968254,-1.6354485769067224,0.9725615363926371,-0.15370215623037603,0.06881411562463245,-0.8027281143443634,-0.028155761951692157
2.6304347826099996,2.0,2.73913043478,3.0,2.78260869565,3.0,2.6956521739099997,3.0,3.26086956522,3.0,1.41304347826,1.0,1.0,1.0,2.0869565217400003,2.0,1.5652173913,1,2.0,2.0,Fabrication,1.0,1.0,4.4,5.0,1,20000281,1.0,1.0,1.0,1.0,25.05217391304,-1.0735583399840027,1.4437431466696236,0.4673625410405111,-0.8743258332827736,-0.6157034252932545,0.407672906401954
1.8,2.0,2.2,2.0,2.2,2.0,3.6,4.0,1.8,1.0,1.8,2.0,1.0,1.0,2.0,2.0,1.0,1,2.6,2.0,Fabrication,1.0,1.0,5.0,5.0,1,20000290,1.0,1.0,5.0,5.0,28.6,-1.220488222332504,1.4392359489986346,0.2119462870371613,2.320655173522464,1.827757446887121,-1.1893541221490997
2.4285714285699997,2.0,4.42857142857,5.0,4.42857142857,5.0,1.42857142857,1.0,3.14285714286,3.0,1.78571428571,2.0,1.0,1.0,1.57142857143,2.0,2.2857142857099997,3,2.2142857142900003,2.0,Fabrication,1.0,1.0,5.0,5.0,2,20000292,1.44444444444,1.0,2.33333333333,1.0,27.634920634909996,-0.13850928004231722,1.2881229902232845,-1.381503322337422,0.026954981107906846,-0.20348198825432628,0.45914690456239704
3.5,3.5,3.0,3.0,3.0,3.0,2.5,2.5,1.5,1.5,1.5,1.5,1.0,1.0,2.5,2.5,4.0,4,2.0,2.0,Cable/Conn/Wire,1.0,1.0,4.75652173913,5.0,1,20000300,1.0,1.0,1.0,1.0,27.25652173913,1.1012040847021196,2.4046533976038886,0.4464064109727423,-0.03541969226327093,-1.2629549415612298,-0.031098815538528
1.6666666666699999,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.8333333333300001,2.0,1.16666666667,1.0,2.0,2.0,3.0,3,2.0,2.0,Fabrication,1.0,1.0,5.0,5.0,3,20000301,1.33333333333,1.0,1.6666666666699999,1.0,27.66666666667,0.6756761023748799,1.791273170269709,-0.6897334840949012,1.1687127168538531,-0.9432893747183182,1.4145209089722155
1.64285714286,1.5,3.0,3.0,3.0,3.0,2.3571428571400004,2.0,3.14285714286,3.0,1.78571428571,2.0,1.0,1.0,2.0,2.0,4.0,4,2.0,2.0,Cable/Conn/Wire,1.0,1.0,5.0,5.0,1,20000307,1.0,1.0,1.0,1.0,26.928571428570002,1.2366928831770425,2.105434546527857,0.11069118659661471,-0.6718129601886869,-1.350730040558515,-0.05703351708988977
2.625,3.0,2.0,2.0,2.0,2.0,2.625,3.0,3.375,4.0,1.0,1.0,1.125,1.0,2.0,2.0,1.0,1,2.0,2.0,OCF,1.0,1.0,5.0,5.0,1,20000314,1.0,1.0,1.3,1.0,25.05,-1.6657327227452836,1.2643092901825514,0.26892490819864207,-0.7812307799811422,-0.3462110000699618,0.3748294256685754
2.33333333333,2.0,2.33333333333,2.0,2.33333333333,2.0,3.66666666667,4.0,3.0,3.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.6666666666699999,1,2.0,2.0,Elect Comp,1.0,1.0,5.0,5.0,1,20000314,1.0,1.0,1.3,1.0,26.3,-0.9700216425443231,1.7225503245360592,1.2167521395734289,-0.38007879050913096,-0.2899418884895611,0.34025880921160334
2.5588235294099997,2.0,1.5,1.0,1.30882352941,1.0,2.57352941176,3.0,2.8088235294099997,3.0,1.0,1.0,1.0,1.0,1.75,2.0,1.05882352941,1,4.69117647059,5.0,Fabrication,1.0,1.0,5.0,5.0,2,20000325,1.0,1.0,2.53846153846,1.0,28.979638009040002,-0.5955476832597313,-1.03280016557768,0.1684298805414811,0.6316757808483064,0.8219195873486201,0.37356899129023546
1.7692307692299998,2.0,5.0,5.0,5.0,5.0,1.30769230769,1.0,2.9230769230799996,4.0,1.92307692308,1.0,1.4615384615399998,1.0,2.0,2.0,5.0,5,2.0,2.0,Cable/Conn/Wire,1.0,1.0,5.0,5.0,1,20000334,1.0,1.0,1.0,1.0,27.38461538462,2.1500812633189406,2.221505599231749,-0.8216362604493279,-0.7024199150111071,-1.8710859024914008,-0.318321100552944
4.4,4.0,3.0,3.0,3.8,4.0,1.6,2.0,5.0,5.0,1.6,2.0,1.0,1.0,2.0,2.0,5.0,5,5.0,5.0,OCF,1.0,1.0,2.0,2.0,1,20000340,1.0,1.0,1.0,1.0,31.6,2.8331804294516902,-0.43059453087071486,-0.16487989514706414,-3.0547063927494924,0.36814824797967743,-0.3954710956943078
2.73076923077,2.0,1.1153846153799998,1.0,1.21153846154,1.0,3.01923076923,3.0,2.51923076923,2.5,1.0,1.0,1.0,1.0,2.5576923076900004,3.0,1.0,1,1.7307692307700002,2.0,Fabrication,1.0,1.0,5.0,5.0,1,20000366,1.0,1.0,1.42857142857,1.0,24.98626373626,-1.7093822260213913,1.7238737837046145,0.6668257002965854,-0.09428259134281244,-0.3206566224844189,0.376960332721385
2.33333333333,2.0,4.0,4.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5.0,Cable/Conn/Wire,1.0,1.0,5.0,5.0,5,20000402,3.0,3.0,3.0,3.0,33.33333333333,-0.03388404472366245,-1.7481942638564354,-2.1345690969002256,1.7129791067318518,1.4391237600791658,2.5581536661712043
2.25,2.0,4.5,4.5,4.375,4.5,1.375,1.0,3.5,3.0,1.75,1.5,1.0,1.0,1.75,2.0,1.0,1,4.25,5.0,Accessories/OEM,1.0,1.0,5.0,5.0,1,20000468,1.0,1.0,1.0,1.0,25.875,-0.7547808390511979,-1.1129314433570447,-0.37942193800270196,-0.8495281943627732,-0.8227713022293983,0.185676931682539
2.07317073171,2.0,3.0,3.0,3.0487804877999998,3.0,1.7317073170700001,2.0,1.56097560976,1.0,1.56097560976,2.0,1.12195121951,1.0,2.43902439024,2.0,3.0,3,2.0,2.0,Fabrication,1.0,1.0,5.0,5.0,4,20000538,1.0,1.0,2.33333333333,1.0,28.82113821138,0.7828880993791406,1.873787809694478,-1.2357819952622395,1.9054100067378652,-0.32668420411444005,2.0096326073606456
3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1,2.0,2.0,Cable/Conn/Wire,1.0,1.0,5.0,5.0,1,20000538,1.0,1.0,2.33333333333,1.0,29.33333333333,-1.5664374372785832,1.7709704198481178,1.0520122247954438,-0.8805428524114738,1.467767060674279,0.32233725057371615
2.76470588235,3.0,2.73529411765,3.0,2.7941176470599998,3.0,1.9705882352900002,2.0,3.41176470588,5.0,1.1470588235299999,1.0,1.29411764706,1.0,2.0,2.0,1.52941176471,1,1.08823529412,1.0,Raw PCB,1.0,1.0,4.8,5.0,1,20000563,3.0,3.0,5.0,5.0,30.005882352940002,-1.4590322830309626,2.5282219731922217,-1.9308563222874466,0.6471212523398724,2.062571257797677,-1.195113527556312
2.0315789473700003,2.0,4.6157894736800005,5.0,4.55263157895,5.0,1.1631578947399999,1.0,3.29473684211,3.0,1.7368421052599998,2.0,1.15789473684,1.0,2.37368421053,2.0,2.61052631579,1,2.4421052631599998,2.0,Cable/Conn/Wire,1.0,1.0,4.97014925373,5.0,1,20000588,1.5909090909099999,1.0,3.22727272727,4.0,28.598857387709998,0.1541331619387621,1.299404655316668,-1.6616100458159409,0.08405618383511167,0.3171364614187625,-0.7949709301246823
2.0,2.0,4.0,4.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1,5.0,5.0,Unknown,1.0,1.0,5.0,5.0,1,20000588,1.5909090909099999,1.0,3.22727272727,4.0,29.81818181818,-0.46546294973239366,-1.412278068977037,-1.1602979720409554,0.596977914960967,1.138621870339849,-0.7204102913699382
2.45833333333,2.0,5.0,5.0,5.0,5.0,1.0,1.0,3.0,3.0,2.29166666667,2.0,1.0,1.0,2.16666666667,2.0,3.16666666667,3,2.875,2.0,Antenna,1.0,1.0,5.0,5.0,1,20000687,1.36363636364,1.0,1.36363636364,1.0,27.685606060620003,0.8791245185851414,0.8809814042131661,-1.1129786686689163,-0.6605065896141449,-1.154259190468657,-0.15115669287712816
1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,2.0,2.0,Indirect,1.0,1.0,5.0,5.0,1,20000691,1.0,1.0,1.8,1.0,22.8,-1.4355831410697428,1.598791421465038,1.6330883174154813,1.905184747303402,-1.194666912702485,-0.08238388069364101
2.4642857142900003,2.0,1.4642857142899999,1.0,1.42857142857,1.0,1.8333333333300001,1.0,3.13095238095,3.0,1.0,1.0,1.0119047619,1.0,1.0,1.0,1.0,1,3.9642857142900003,5.0,Accessories/OEM,1.0,1.0,4.8,5.0,1,20000694,1.04166666667,1.0,1.25,1.0,24.496428571430002,-1.130823677997926,-0.7823806542494911,-0.028237384184114235,-0.4994629147974568,-0.7315301449252944,-0.05431194745023198
2.37068965517,2.0,2.02394636015,2.0,2.0335249042099997,2.0,1.5047892720299998,1.0,3.02777777778,3.0,1.02490421456,1.0,1.01149425287,1.0,1.0469348659,1.0,1.11685823755,1,2.5919540229900004,2.0,Indirect,1.00810372771,1.0,4.71799027553,5.0,1,20000694,1.04166666667,1.0,1.25,1.0,22.71316296876,-1.4692807324589778,0.4240481021743012,-0.5360831495031769,-0.4980087026261875,-1.125784879786219,0.010846694914911742
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.8,4.0,1.0,1,4.4,5.0,Unknown,1.0,1.0,5.0,5.0,1,20000694,1.04166666667,1.0,1.25,1.0,25.491666666670003,-0.7883411820969694,-1.2097004970013943,-0.5911300735720345,-0.2775162712492612,-0.6995974817454556,-0.006844120577112164
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,2.0,2.0,Fabrication,1.0,1.0,5.0,5.0,1,20000694,1.04166666667,1.0,1.25,1.0,21.29166666667,-1.7562723295645324,0.7846659237011568,-1.0830342645099265,-0.4040977792745477,-1.5203446654797208,0.013353028172856591
2.2142857142900003,2.0,2.1428571428599996,2.0,2.1428571428599996,2.0,1.0714285714299998,1.0,2.9285714285699997,3.0,1.0,1.0,1.0,1.0,1.42857142857,1.0,1.0,1,3.5,3.5,Accessories,1.0,1.0,4.2,5.0,1,20000694,1.04166666667,1.0,1.25,1.0,22.634523809530002,-1.2577268782491677,-0.5066899880800749,-0.6663473825829848,-0.3417021622863125,-1.0929168742589483,-0.12393605044582262
2.2857142857099997,1.0,5.0,5.0,4.42857142857,4.0,1.2857142857100001,1.0,3.85714285714,5.0,1.7142857142899999,2.0,2.0,1.0,2.0,2.0,1.0,1,5.0,5.0,Cable/Conn/Wire,1.0,1.0,5.0,5.0,1,20000736,2.1111111111099996,1.0,3.33333333333,4.0,31.587301587289996,-0.46181461127402623,-1.548697193651271,-1.2913683270083802,-0.061677851257947995,1.2217381799973228,-0.7792654959391639
3.1176470588200003,4.0,3.0,3.0,3.0,3.0,1.17647058824,1.0,3.0,3.0,1.0,1.0,1.11764705882,1.0,1.0,1.0,2.41176470588,3,5.0,5.0,Elect Comp,1.0,1.0,5.0,5.0,2,20000736,2.1111111111099996,1.0,3.33333333333,4.0,31.267973856199998,0.5992355851720149,-1.1503745593638592,-1.4884960639188873,0.49890580559375025,0.9443338557912376,-0.3893103841601461
2.0,2.0,2.72916666667,3.0,2.72916666667,3.0,2.77083333333,3.0,2.875,3.0,1.5833333333300001,1.0,1.0,1.0,2.3125,2.0,1.0,1,2.0,2.0,Antenna,1.0,1.0,5.0,5.0,1,20000744,1.0,1.0,2.5,1.0,26.04166666666,-1.4566887745161512,1.472199568541457,0.07274091133804908,0.3089437638819226,0.2264667869083463,-0.08705012514063278
2.0,2.0,5.0,5.0,5.0,5.0,1.0,1.0,3.0,3.0,2.69387755102,3.0,1.2857142857100001,1.0,3.0,3.0,5.0,5,5.0,5.0,Accessories/OEM,1.0,1.0,5.0,5.0,2,20000774,1.33333333333,1.0,1.0,1.0,33.312925170060005,3.577753525759169,-0.46021379616290015,-0.8314525101078242,-0.39114595645727784,-1.0109881461127042,0.4477060661107842
2.8181818181800002,3.0,2.0,2.0,2.0,2.0,4.0303030303,4.0,2.75757575758,3.0,1.09090909091,1.0,1.0,1.0,1.0,1.0,5.0,5,5.0,5.0,Fabrication,1.0,1.0,5.0,5.0,1,20000797,1.11111111111,1.0,2.83333333333,3.5,33.64141414141,2.790575054716056,0.2977711572224546,1.4816780559674099,0.1942587858102101,0.9109277979131605,-1.210920877592608
