mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
1.88095238095,2.0,1.6904761904799999,2.0,1.7142857142899999,2.0,2.0119047619,2.0,2.36904761905,2.0,1.2380952381,1.0,1.0714285714299998,1.0,1.9880952381,2.0,1.6666666666699999,2.0,1.8571428571400002,1,Fabrication,1.0,1.0,2.92592592593,3.0,1,20000092,1.0,1.0,1.52380952381,1.0,21.53306878308,0.33103882061494794,0.1653858197184607,-0.21453287197232052,-0.031405625151569645,-0.3874958537609548,0.3906460314459814
1.5384615384600002,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.92307692308,2.0,1.0,1.0,1.0,1.0,1.5384615384600002,2.0,1.0,1.0,2.38461538462,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000096,1.0,1.0,1.0,1.0,18.38461538462,-0.19643370686505246,-0.5012808469515415,-0.21453287197231116,0.49240389865842726,0.05847484220905858,-0.6212587304540126
2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,2.0,2.0,1.8,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,20000104,1.0,1.0,1.6666666666699999,1.0,23.26666666667,-0.8118183222450527,0.49871915304846,-0.21453287197232204,-0.1742627680115727,-0.01844823471095259,0.1787412695459862
1.54545454545,2.0,2.27272727273,2.0,2.27272727273,2.0,1.63636363636,2.0,2.0,2.0,1.77272727273,2.0,1.13636363636,1.0,2.0,2.0,1.3181818181799998,1.0,3.0,3,User Interfaces,1.0,1.0,2.84615384615,3.0,1,20000121,1.0,1.0,1.0,1.0,21.25524475523,-0.8118183222450527,-0.1830990287715408,-0.21453287197231288,0.49240389865842715,-0.01844823471094724,0.015104905905986789
1.6,2.0,2.0,2.0,2.0,2.0,1.7,2.0,1.2,1.0,1.5,1.5,1.0,1.0,1.8,2.0,1.0,1.0,1.4,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000122,1.0,1.0,1.0,1.0,18.200000000000003,0.7881816777549501,-0.5012808469515401,-0.21453287197230805,0.49240389865842404,0.7815517652890509,0.0787412695459936
1.7142857142899999,2.0,1.47619047619,1.0,1.47619047619,1.0,2.09523809524,2.0,2.38095238095,3.0,1.2380952381,1.0,1.0,1.0,1.7619047619,2.0,1.33333333333,1.0,1.38095238095,1,Elect Comp,1.0,1.0,2.5714285714300003,3.0,1,20000160,1.0,1.0,1.0,1.0,19.47619047619,0.8072292968049487,-0.1679475136215388,-0.2145328719723137,0.4924038986584307,-0.3994006156609535,0.4739793647859812
2.13432835821,2.0,1.8955223880599998,2.0,2.0895522388099996,2.0,1.85074626866,2.0,2.4328358209,3.0,1.6865671641799997,2.0,1.16417910448,1.0,1.9850746268700001,2.0,1.88059701493,2.0,1.05970149254,1,Elect Comp,1.0,1.0,2.88888888889,3.0,1,20000211,1.0,1.0,2.125,2.5,22.207918739660002,1.1284801852149489,0.37931616797846096,-0.2145328719723274,-0.6325961013415684,-0.45128405561095725,0.22948753820598009
2.0,2.0,2.5,2.5,2.5,2.5,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000211,1.0,1.0,2.125,2.5,19.125,1.1881816777549492,-0.5012808469515415,-0.2145328719723231,-0.6325961013415704,-0.01844823471094914,-0.6212587304540146
3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Magnetics,1.0,1.0,3.0,3.0,1,20000211,1.0,1.0,2.125,2.5,22.125,1.18818167775495,-0.50128084695154,-0.21453287197232346,-0.6325961013415701,-0.01844823471095915,0.37874126954598536
2.0,2.0,2.33333333333,2.0,2.33333333333,2.0,1.0,1.0,2.0,2.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,2.33333333333,3,Fabrication,1.0,1.0,3.0,3.0,1,20000211,1.0,1.0,2.125,2.5,20.12499999999,-0.1451516555750521,-0.5012808469515424,-0.21453287197232382,-0.6325961013415714,-0.018448234710948065,-0.6212587304540133
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,3,20000211,1.0,1.0,2.125,2.5,22.125,-0.8118183222450546,-0.5012808469515381,1.785467128027675,-0.6325961013415932,-0.018448234710954855,-0.6212587304540111
1.75,2.0,1.25,1.0,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000212,1.0,1.0,1.0,1.0,18.25,1.18818167775495,-0.5012808469515393,-0.21453287197230914,0.49240389865842615,0.48155176528904753,0.37874126954599013
1.8139534883700001,2.0,1.1395348837200001,1.0,1.09302325581,1.0,2.0,2.0,1.8139534883700001,2.0,1.0232558139499999,1.0,1.0,1.0,1.9069767441900003,2.0,1.1395348837200001,1.0,1.0465116279100002,1,Fabrication,1.0,1.0,3.0,3.0,1,20000215,1.0,1.0,1.0,1.0,18.744186046510002,1.1416700498449495,-0.36174596323153885,-0.21453287197231075,0.4924038986584278,0.16759827691904736,0.37874126954598686
1.42857142857,1.0,2.1428571428599996,2.0,2.1428571428599996,2.0,1.8571428571400002,2.0,2.2857142857099997,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.8571428571400002,1.0,1.2857142857100001,1,Antenna,1.0,1.0,3.0,3.0,1,20000216,1.0,1.0,1.0,1.0,20.714285714269998,0.9024673920449482,0.3558620101884618,-0.21453287197231452,0.4924038986584297,-0.30416252042095043,0.23588412668598172
2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,20000218,1.0,1.0,1.25,1.0,20.25,-0.8118183222450528,-0.5012808469515422,-0.21453287197231447,0.24240389865842746,-0.018448234710942497,-0.6212587304540129
1.46666666667,1.0,2.8,3.0,2.4,2.0,1.6,2.0,2.46666666667,3.0,2.0,2.0,1.0,1.0,1.8,2.0,2.0666666666699998,2.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,2,20000218,1.0,1.0,1.25,1.0,21.65000000001,1.1881816777549474,0.5653858197184637,0.7854671280276814,0.2424038986584203,-0.48511490138095376,-0.021258730454019856
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Raw PCB,1.0,1.0,3.0,3.0,1,20000222,1.0,1.0,1.0,1.0,20.0,1.1881816777549496,-0.5012808469515392,-0.21453287197231108,0.4924038986584291,-0.01844823471095263,0.37874126954598514
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000227,1.0,1.0,1.0,1.0,19.0,1.1881816777549508,-0.5012808469515394,-0.21453287197230714,0.4924038986584233,0.9815517652890476,0.37874126954599535
1.625,2.0,1.625,1.0,1.625,1.0,1.625,2.0,1.625,2.0,1.25,1.0,1.0,1.0,1.75,2.0,1.0,1.0,1.75,1,Indirect,1.0,1.0,3.0,3.0,2,20000242,1.29166666667,1.0,2.54166666667,3.0,21.45833333334,0.43818167775494876,-0.5012808469515393,0.7854671280276727,-1.0492627680115831,0.35655176528903926,0.003741269545990826
1.8333333333300001,2.0,2.5,2.5,2.5,2.5,1.16666666667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.33333333333,3,Unknown,1.0,1.0,3.0,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,21.16666666667,-0.1451516555750518,-0.5012808469515426,-0.21453287197232856,-1.049262768011571,-0.018448234710952055,-0.45459206378401307
1.6484149855899999,2.0,2.05619596542,2.0,2.08357348703,2.0,1.42507204611,1.0,1.95389048991,2.0,1.26080691643,1.0,1.07492795389,1.0,1.85158501441,2.0,1.44380403458,1.0,1.27377521614,1,Cable/Conn/Wire,1.00543478261,1.0,2.95380434783,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,20.72484912084,0.9144064616149492,-0.05747681237154092,-0.214532871972329,-1.0492627680115707,0.027661275379044524,-0.19618668434401432
1.75,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.75,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,19.83333333334,1.1881816777549505,-0.5012808469515407,-0.21453287197232712,-1.0492627680115711,0.2315517652890384,0.37874126954598797
2.0,2.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.33333333333,1.0,1.0,1,Elect Comp,1.0,1.0,3.0,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,19.83333333333,1.1881816777549505,-0.16794751362154128,-0.2145328719723248,-1.0492627680115758,0.9815517652890454,-0.2879253971240047
1.7941176470599998,2.0,2.3970588235299997,2.0,2.33823529412,2.0,1.7941176470599998,2.0,1.91176470588,2.0,1.83823529412,2.0,1.22058823529,1.0,2.0,2.0,2.0,2.0,1.05882352941,1,Fabrication,1.0,1.0,3.0,3.0,2,20000245,1.1,1.0,1.3,1.0,22.01764705882,1.1293581483449482,0.4987191530484639,0.7854671280276831,0.19240389865841714,0.06978705940904434,0.17285891660598562
1.75,2.0,3.0,3.0,2.75,3.0,1.75,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,2,20000245,1.1,1.0,1.3,1.0,20.900000000000002,1.1881816777549492,0.49871915304846365,0.7854671280276867,0.19240389865841193,0.9815517652890449,0.12874126954599507
1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Unknown,1.0,1.0,3.0,3.0,2,20000245,1.1,1.0,1.3,1.0,19.400000000000002,1.18818167775495,-0.5012808469515375,0.7854671280276891,0.19240389865841284,0.9815517652890421,0.37874126954599624
1.9312977099200002,2.0,2.0,2.0,2.0,2.0,1.91603053435,2.0,2.2366412213699998,3.0,1.73282442748,2.0,1.06106870229,1.0,2.0,2.0,1.9236641221400002,2.0,1.06106870229,1,Elect Comp,1.0,1.0,3.0,3.0,2,20000246,1.0,1.0,1.7647058823500001,2.0,22.627301302190002,1.127112975464948,0.4223832751884638,0.7854671280276768,-0.2723019836915806,-0.25508945608095945,0.2947718038959826
2.0516129032299997,2.0,2.0,2.0,1.9935483871000002,2.0,1.9612903225799998,2.0,1.65806451613,1.0,1.8387096774200002,2.0,1.0,1.0,2.0,2.0,2.54838709677,3.0,1.10322580645,1,Magnetics,1.0,1.0,3.0,3.0,2,20000246,1.0,1.0,1.7647058823500001,2.0,22.92599620493,1.0849558713049483,1.0471062498184642,0.7854671280276775,-0.27230198369158454,0.3234872491590402,0.3400315921259878
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,OCF,1.0,1.0,3.0,3.0,1,20000246,1.0,1.0,1.7647058823500001,2.0,19.76470588235,1.1881816777549503,-0.50128084695154,-0.21453287197231824,-0.27230198369157244,0.3148850986190431,0.37874126954598863
1.8888888888900002,2.0,1.8888888888900002,2.0,1.77777777778,2.0,1.8333333333300001,2.0,2.1111111111099996,2.0,1.0,1.0,1.05555555556,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000262,1.25,1.0,1.5,1.0,19.63888888889,1.1881816777549494,-0.5012808469515398,-0.214532871972317,-0.00759610134156998,-0.12955934582095346,0.21207460287598412
1.74242424242,2.0,1.99242424242,2.0,2.05303030303,2.0,1.52272727273,2.0,1.8333333333300001,2.0,1.0,1.0,1.04545454545,1.0,1.95454545455,2.0,1.04545454545,1.0,2.01515151515,3,Fabrication,1.0,1.0,2.9375,3.0,1,20000265,1.0,1.0,1.13043478261,1.0,19.22702569169,0.17303016260494852,-0.45582630150154063,-0.21453287197231238,0.36196911604842713,0.1482184319590522,-0.09853145772401219
1.75,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.75,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000273,1.0,1.0,1.0,1.0,19.0,1.1881816777549488,-0.0012808469515398356,-0.21453287197231102,0.49240389865842693,0.23155176528905763,-0.6212587304540128
1.68,2.0,1.82,2.0,1.74,2.0,1.6,2.0,1.7,2.0,1.0,1.0,1.08,1.0,1.88,2.0,1.0,1.0,1.12,1,Fabrication,1.0,1.0,2.55555555556,3.0,1,20000279,1.0,1.0,1.2857142857100001,1.0,17.90126984127,1.0681816777549495,-0.5012808469515401,-0.214532871972313,0.2066896129484272,0.28155176528904996,-0.02125873045401161
1.8478260869599998,2.0,2.0,2.0,2.0,2.0,1.9130434782599997,2.0,2.1304347826099996,2.0,1.41304347826,1.0,1.0,1.0,2.0,2.0,1.28260869565,1.0,1.0,1,Fabrication,1.0,1.0,2.7,3.0,1,20000281,1.0,1.0,1.0,1.0,19.28695652174,1.1881816777549492,-0.21867215130153878,-0.2145328719723123,0.49240389865842954,-0.14888301732095133,0.29178474780598307
1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,1.0,1.8,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.4,1,Fabrication,1.0,1.0,3.0,3.0,1,20000290,1.0,1.0,3.0,3.0,21.200000000000003,0.788181677754951,-0.5012808469515415,-0.2145328719723311,-1.507596101341573,0.5815517652890363,0.37874126954599213
1.8571428571400002,2.0,2.7142857142900003,3.0,2.7142857142900003,3.0,1.2857142857100001,1.0,2.0714285714300003,2.0,1.7142857142899999,2.0,1.0,1.0,1.57142857143,2.0,1.64285714286,2.0,1.14285714286,1,Fabrication,1.0,1.0,3.0,3.0,2,20000292,1.22222222222,1.0,1.6666666666699999,1.0,21.174603174610002,1.0453245348949476,0.14157629590846246,0.7854671280276796,-0.17426276801158136,-0.08987680614095299,-0.3355444447440151
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,2.5,2.5,1.0,1,Cable/Conn/Wire,1.0,1.0,2.87826086957,3.0,1,20000300,1.0,1.0,1.0,1.0,20.37826086957,1.1881816777549492,0.9987191530484627,-0.2145328719723129,0.4924038986584249,0.4815517652890479,0.3787412695459886
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.5,1.5,1.6666666666699999,2.0,1.16666666667,1.0,2.0,2.0,2.0,2.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,2,20000301,1.33333333333,1.0,1.33333333333,1.0,21.33333333334,1.1881816777549485,0.4987191530484637,0.7854671280276845,0.1590705653284149,0.48155176528904553,0.04540793621598983
1.5,1.5,2.0,2.0,2.0,2.0,1.92857142857,2.0,2.0714285714300003,2.0,1.57142857143,2.0,1.0,1.0,2.0,2.0,2.5,2.5,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000307,1.0,1.0,1.0,1.0,20.571428571429998,1.1881816777549483,0.9987191530484626,-0.2145328719723152,0.49240389865842815,-0.08987680614095178,0.3073126981159827
1.875,2.0,2.0,2.0,2.0,2.0,1.75,2.0,2.0,2.0,1.0,1.0,1.125,1.0,2.0,2.0,1.0,1.0,1.0,1,OCF,1.0,1.0,3.0,3.0,1,20000314,1.0,1.0,1.1,1.0,18.85,1.1881816777549494,-0.5012808469515396,-0.21453287197231208,0.39240389865842895,-0.018448234710950636,0.12874126954598503
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.33333333333,1.0,1.0,1,Elect Comp,1.0,1.0,3.0,3.0,1,20000314,1.0,1.0,1.1,1.0,19.76666666666,1.1881816777549494,-0.16794751362153876,-0.21453287197231302,0.39240389865842873,-0.01844823471095309,0.3787412695459847
1.86764705882,2.0,1.3970588235299999,1.0,1.23529411765,1.0,1.86764705882,2.0,1.8529411764700001,2.0,1.0,1.0,1.0,1.0,1.7205882352900002,2.0,1.02941176471,1.0,2.7941176470599998,3,Fabrication,1.0,1.0,3.0,3.0,2,20000325,1.0,1.0,1.7692307692299998,1.0,21.9015837104,-0.6059359693050524,-0.4718690822415389,0.7854671280276796,-0.27682687057158306,0.128610588819042,0.24638832836598928
1.7692307692299998,2.0,3.0,3.0,3.0,3.0,1.30769230769,1.0,1.84615384615,2.0,1.4615384615399998,1.0,1.30769230769,1.0,2.0,2.0,3.0,3.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000334,1.0,1.0,1.0,1.0,20.692307692299998,1.1881816777549477,1.4987191530484627,-0.21453287197231527,0.4924038986584262,0.1353979191390549,-0.3135664227640154
2.4,2.0,2.0,2.0,2.0,2.0,1.6,2.0,3.0,3.0,1.6,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3,OCF,1.0,1.0,1.5,1.5,1,20000340,1.0,1.0,1.0,1.0,23.1,-0.8118183222450551,1.498719153048462,-0.21453287197232104,0.4924038986584315,-1.0184482347109465,-0.021258730454025255
1.82692307692,2.0,1.07692307692,1.0,1.19230769231,1.0,1.9615384615400002,2.0,1.6153846153799998,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000366,1.0,1.0,1.14285714286,1.0,18.5467032967,1.1881816777549499,-0.5012808469515394,-0.21453287197231113,0.34954675579842687,0.3661671499090473,0.34027973108598913
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,3,20000402,2.0,2.0,2.0,2.0,24.0,-0.8118183222450545,-0.5012808469515379,1.7854671280276766,-0.5075961013415933,-0.018448234710953946,-0.6212587304540113
1.625,2.0,2.5,2.5,2.5,2.5,1.375,1.0,2.25,2.0,1.5,1.5,1.0,1.0,1.75,2.0,1.0,1.0,2.5,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000468,1.0,1.0,1.0,1.0,20.0,-0.3118183222450525,-0.5012808469515411,-0.21453287197231266,0.49240389865842915,-0.2684482347109451,-0.246258730454016
1.9756097561000001,2.0,2.0,2.0,2.0,2.0,1.6829268292700001,2.0,1.26829268293,1.0,1.56097560976,2.0,1.07317073171,1.0,2.0,2.0,2.0,2.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,2,20000538,1.0,1.0,1.6666666666699999,1.0,21.22764227644,1.1881816777549488,0.49871915304846337,0.7854671280276817,-0.1742627680115861,0.7132590823590433,0.06166809881599255
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000538,1.0,1.0,1.6666666666699999,1.0,19.66666666667,1.1881816777549499,-0.5012808469515398,-0.21453287197231846,-0.17426276801157028,-0.018448234710956465,0.3787412695459852
1.8529411764700001,2.0,2.0,2.0,2.0,2.0,1.58823529412,2.0,2.17647058824,3.0,1.1470588235299999,1.0,1.26470588235,1.0,2.0,2.0,1.26470588235,1.0,1.0,1,Raw PCB,1.0,1.0,2.9,3.0,1,20000563,2.0,2.0,3.0,3.0,22.19411764706,1.1881816777549496,-0.2365749646015412,-0.21453287197233442,-1.5075961013415686,-0.19491882295096,-0.03302343633401652
1.68421052632,2.0,2.8210526315799997,3.0,2.74736842105,3.0,1.15263157895,1.0,2.12631578947,2.0,1.5684210526299998,2.0,1.1,1.0,1.96842105263,2.0,1.80526315789,1.0,1.29473684211,1,Cable/Conn/Wire,1.0,1.0,2.97014925373,3.0,1,20000588,1.36363636364,1.0,2.09090909091,2.0,21.12469470828,0.8934448356449483,0.3039823109384597,-0.21453287197232557,-0.5985051922515704,-0.14476402418095,-0.46862715150401657
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,20000588,1.36363636364,1.0,2.09090909091,2.0,21.45454545455,-0.8118183222450526,-0.5012808469515427,-0.2145328719723239,-0.5985051922515718,-0.018448234710947187,-0.6212587304540127
1.9583333333300001,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.875,2.0,1.0,1.0,2.0,2.0,2.08333333333,2.0,1.5833333333300001,1,Antenna,1.0,1.0,3.0,3.0,1,20000687,1.1818181818200002,1.0,1.1818181818200002,1.0,20.863636363629997,0.6048483444249475,0.5820524863784606,-0.2145328719723158,0.31058571683842734,-0.018448234710942816,-0.6212587304540155
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Indirect,1.0,1.0,3.0,3.0,1,20000691,1.0,1.0,1.4,1.0,17.4,1.188181677754951,-0.5012808469515402,-0.21453287197231152,0.09240389865842369,0.9815517652890451,0.3787412695459956
1.96428571429,2.0,1.39285714286,1.0,1.35714285714,1.0,1.39285714286,1.0,2.0119047619,2.0,1.0,1.0,1.0119047619,1.0,1.0,1.0,1.0,1.0,2.3095238095200004,3,Accessories/OEM,1.0,1.0,2.9,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,18.71547619047,-0.12134213176505249,-0.501280846951541,-0.21453287197231244,0.40907056532842806,-0.0303529966109459,-0.2284015875940137
1.8180076628400001,2.0,1.6408045977,2.0,1.64176245211,2.0,1.2978927203100001,1.0,2.00574712644,2.0,1.02490421456,1.0,1.00957854406,1.0,1.03927203065,1.0,1.0584291187700001,1.0,1.39463601533,1,Indirect,1.00486223663,1.0,2.85737439222,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,17.635704061810003,0.7935456624249486,-0.4428517281815402,-0.21453287197231205,0.40907056532842867,-0.02419536115094598,-0.32336601014401434
2.0,2.0,1.8,2.0,1.8,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.0,1.0,2.6,3,Unknown,1.0,1.0,3.0,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,19.325,-0.4118183222450527,-0.5012808469515416,-0.21453287197231247,0.40907056532842767,-0.01844823471094171,-0.6212587304540133
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,17.125,1.1881816777549488,-0.5012808469515405,-0.21453287197231152,0.4090705653284289,-0.018448234710943107,-0.6212587304540149
1.8571428571400002,2.0,1.78571428571,2.0,1.78571428571,2.0,1.0714285714299998,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.14285714286,1.0,1.0,1.0,2.0,2,Accessories,1.0,1.0,2.6,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,17.79642857143,0.1881816777549479,-0.5012808469515412,-0.21453287197231213,0.40907056532842817,-0.018448234710942996,-0.5498301590240141
1.42857142857,1.0,3.0,3.0,2.4285714285699997,2.0,1.2857142857100001,1.0,2.4285714285699997,3.0,1.7142857142899999,2.0,1.57142857143,1.0,2.0,2.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000736,1.6666666666699999,1.0,2.1111111111099996,2.0,23.206349206349998,-0.8118183222450528,-0.5012808469515424,-0.21453287197232587,-0.6187072124515689,-0.44701966328095005,-0.33554444474401673
1.70588235294,2.0,2.0,2.0,2.0,2.0,1.17647058824,1.0,2.0,2.0,1.0,1.0,1.11764705882,1.0,1.0,1.0,1.70588235294,2.0,3.0,3,Elect Comp,1.0,1.0,3.0,3.0,2,20000736,1.6666666666699999,1.0,2.1111111111099996,2.0,22.48366013072,-0.811818322245054,0.20460150598846058,0.7854671280276737,-0.6187072124515827,-0.018448234710952707,-0.4447881422140126
2.0,2.0,2.0,2.0,2.0,2.0,1.9375,2.0,1.9375,2.0,1.4375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Antenna,1.0,1.0,3.0,3.0,1,20000744,1.0,1.0,1.7,1.0,20.0125,1.1881816777549499,-0.50128084695154,-0.21453287197231855,-0.20759610134157072,0.04405176528904395,0.31624126954598586
2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.9387755102000002,2.0,1.16326530612,1.0,2.0,2.0,3.0,3.0,3.0,3,Accessories/OEM,1.0,1.0,3.0,3.0,2,20000774,1.16666666667,1.0,1.0,1.0,24.26870748299,-0.8118183222450555,1.4987191530484631,0.7854671280276828,0.4924038986584149,-0.01844823471094401,-0.6212587304540144
1.9090909090900001,2.0,2.0,2.0,2.0,2.0,2.06060606061,2.0,1.8484848484799998,2.0,1.09090909091,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3,Fabrication,1.0,1.0,3.0,3.0,1,20000797,1.05555555556,1.0,1.77777777778,2.0,22.74242424243,-0.8118183222450531,1.4987191530484614,-0.2145328719723252,-0.28537387912157436,0.13306691680904448,0.4393473301559867
1.875,2.0,1.56730769231,2.0,1.5384615384600002,2.0,1.95192307692,2.0,2.02884615385,2.0,1.02884615385,1.0,1.02884615385,1.0,1.02403846154,1.0,1.37980769231,1.0,1.16346153846,1,Indirect,1.0,1.0,3.0,3.0,2,20000797,1.05555555556,1.0,1.77777777778,2.0,20.31410256412,1.0247201392949485,-0.12147315464153723,0.7854671280276789,-0.2853738791215812,-0.047294388560960215,0.33066434646598547
2.0,2.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,2.0,2.0,1.0,1.0,1.11111111111,1.0,1.0,1.0,1.44444444444,1.0,1.0,1,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000807,1.0,1.0,1.0,1.0,17.88888888888,1.1881816777549485,-0.05683640251153941,-0.21453287197231186,0.4924038986584285,-0.01844823471094587,-0.28792539712401544
1.4375,1.0,2.75,3.0,2.75,3.0,1.25,1.0,2.0,2.0,1.5625,2.0,1.125,1.0,2.0,2.0,2.75,3.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000809,1.0,1.0,1.0,1.0,20.125,1.1881816777549477,1.2487191530484623,-0.21453287197231527,0.4924038986584273,-0.018448234710944592,-0.3712587304540167
