mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1001600,1.04166666667,1.0,1.5,1.5,17.54166666667,-0.9626594867910822,0.031991442243009906,-0.12552030139464587,0.29030038993745694,-0.06476248183403696,0.6106951236733009
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,Fabrication,1.0,1,2.0,2.0,1,1001710,1.125,1.0,1.25,1.0,16.375,0.0023796749718144575,-0.48695342910605627,-0.3614880112084954,-0.2413798394638299,0.05859576736829218,0.0736657578076806
1.0692307692299998,1.0,2.0,2.0,2.0,2.0,1.00769230769,1.0,1.9076923076900003,2.0,1.6307692307700001,2.0,1.03076923077,1.0,1.72307692308,2.0,1.32307692308,1.0,1.9923076923099998,2.0,Accessories/OEM,1.0,1,1.98333333333,2.0,1,1001710,1.125,1.0,1.25,1.0,18.04294871795,0.5852438656248392,0.10534689626308281,0.2034169849702147,-0.6080248697526863,0.182411781861677,-0.07516358180435168
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,1001710,1.125,1.0,1.25,1.0,15.375,-0.3780413412901844,-0.25435249354474226,-0.568994939641314,-0.23483643988849998,0.11080470621990669,-0.3937726908974165
1.0,1.0,2.0,2.0,2.0,2.0,1.02,1.0,1.14,1.0,1.86,2.0,1.14,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1001748,1.22222222222,1.0,1.11111111111,1.0,16.49333333333,0.4594514919025283,-0.2088304574641718,0.08673835474750947,-0.018859755749726197,0.5293173447568171,-0.38935386643864756
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Accessories,1.0,1,2.0,2.0,2,1001748,1.22222222222,1.0,1.11111111111,1.0,19.33333333333,1.1203528089607317,0.6656149365371792,-0.09782911080444212,-0.3264810317282677,-0.3699245854596721,-0.057314556967543256
1.4,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.0,1.0,1.6,2.0,Fabrication,1.0,1,2.0,2.0,2,1001752,1.0,1.0,1.25,1.0,17.85,0.4305037470829787,0.3013866778012272,-0.6140786634745694,-0.06024311799074373,-0.5949181816949461,0.1291307604805749
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,1.8571428571400002,2.0,1,1001752,1.0,1.0,1.25,1.0,16.107142857139998,0.31434399783129363,-0.6911252928624684,-0.16275417937267747,-0.22733176373209205,-0.002551184487241697,-0.11788479820881358
1.21712647796,1.0,1.74740236474,2.0,1.74811895378,2.0,1.09494804729,1.0,1.6460050161200002,2.0,1.17269795772,1.0,1.00859906843,1.0,1.24722321748,1.0,1.26585453243,1.0,1.5603726263,2.0,Cable/Conn/Wire,1.01047120419,1,1.9511343804499999,2.0,2,1001752,1.0,1.0,1.25,1.0,17.424432528369998,0.4557563015728644,0.30339559280641154,-0.5438888205384244,0.32344279300882117,-0.1846429345071581,-0.12033281328602477
1.2857142857100001,1.0,2.0,2.0,2.0,2.0,1.2857142857100001,1.0,2.0,2.0,1.52380952381,2.0,1.0,1.0,1.0,1.0,1.8571428571400002,2.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,2,1001753,1.0,1.0,1.25,1.0,19.20238095237,0.9238489509034143,0.25563632138773085,-0.24380639181594216,0.5210062665575578,0.29108022873138395,0.2813684778304584
1.21875,1.0,1.5,1.5,1.46875,1.0,1.21875,1.0,1.4375,1.0,1.03125,1.0,1.0625,1.0,1.4375,1.0,1.0,1.0,1.0625,1.0,Cable/Conn/Wire,1.0,1,1.95454545455,2.0,2,1001753,1.0,1.0,1.25,1.0,16.67329545455,-0.0350577823466735,0.5448310839820629,-0.6326516962345888,0.31344594110518204,-0.42822944857221806,-0.3447549723265297
2.0,2.0,1.5,1.5,1.5,1.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1001771,1.0,1.0,1.5,1.5,18.5,-0.2660376312249622,-0.3999313609498325,0.2770000141112392,0.29375550915139964,-0.17571019866766321,0.8812635453520523
1.0,1.0,2.0,2.0,2.0,2.0,1.75,2.0,1.0,1.0,1.25,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,2,1001771,1.0,1.0,1.5,1.5,18.5,0.07852581039764313,1.405227671119953,0.10641043323544634,0.5195575095486102,-0.0671748781846961,-0.6145717088207325
1.0954063604200002,1.0,1.0848056537100002,1.0,1.0848056537100002,1.0,1.8445229682,2.0,1.6819787985899999,2.0,1.0035335689,1.0,1.01060070671,1.0,1.1484098939899998,1.0,1.0035335689,1.0,1.03886925795,1.0,Indirect,1.0,1,1.96710526316,2.0,2,1001812,1.0,1.0,1.4,1.0,17.19396038682,-0.23090854993677018,0.38760089287331123,-0.35830318729434907,0.7590551488201929,-0.5062993156900433,-0.2655479396785434
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.8181818181799998,2.0,2.0,2.0,Elect Comp,1.0,1,1.92307692308,2.0,1,1001870,1.0,1.0,1.13333333333,1.0,18.874592074589998,0.4331254376088152,0.042508255378734254,0.776455845562352,0.3637469721907094,0.7216055776885353,0.14078083197418584
1.0,1.0,1.8,2.0,1.8,2.0,1.3,1.0,2.0,2.0,1.2,1.0,1.0,1.0,1.5,1.5,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1002002,1.0,1.0,1.33333333333,1.0,17.33333333333,0.3132634434751106,-0.2833995289937834,0.21256778598636358,-0.3610708965211727,-0.19760391261146396,-0.08809774127257781
1.07869884575,1.0,1.89349422875,2.0,1.8940188877200002,2.0,1.5073452256,2.0,1.68310598111,2.0,1.19307450157,1.0,1.0094438614899999,1.0,1.0104931794299998,1.0,1.3405036726100001,1.0,1.90870933893,2.0,Cable/Conn/Wire,1.01308615049,1,1.93456924755,2.0,2,1002002,1.0,1.0,1.33333333333,1.0,18.01236333786,0.6043066489947289,0.0645082357031517,-0.18871508401301884,0.6878565785107307,-0.18089279995783594,-0.05806743203117918
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,1002068,1.0,1.0,1.0,1.0,17.0,0.7599402244846027,-0.3011876572463964,-0.5357467351719023,0.2894541287602144,-0.38740536527808644,-0.07068805893203077
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1002084,1.0,1.0,1.0,1.0,17.0,-0.01722076285632072,-0.5958010973837563,0.5428926485092022,0.30546930285246277,-0.20540976853302212,0.04070891137528652
1.0,1.0,2.0,2.0,2.0,2.0,1.91176470588,2.0,1.7352941176499999,2.0,1.91176470588,2.0,1.02941176471,1.0,1.0,1.0,1.94117647059,2.0,1.11764705882,1.0,Elect Comp,1.0,1,2.0,2.0,2,1002084,1.0,1.0,1.0,1.0,18.64705882353,0.2674111128576195,0.8617978702693461,0.009353079423794961,0.9270747205113306,0.5154883218578299,-0.16895980660692161
1.6,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,Cable/Conn/Wire,1.0714285714299998,1,1.8928571428599998,2.0,1,1002101,1.0,1.0,1.0,1.0,16.164285714290003,-0.00043450857228131203,-0.48285493865503926,-0.28345905295116247,-0.19409203347195458,0.10715047977372905,0.28054782813493223
1.2179176755399999,1.0,1.9588377724000001,2.0,1.9588377724000001,2.0,1.4673123486700002,1.0,1.86198547215,2.0,1.38740920097,1.0,1.05326876513,1.0,1.26634382567,1.0,1.7263922518200001,2.0,2.0,2.0,Fabrication,1.00523560209,1,1.9371727748700003,2.0,2,1002106,1.08333333333,1.0,1.25,1.0,19.256371250239997,0.8239275701009178,0.3495456446417255,-0.04792573495189298,0.49752134909958495,0.010612607152142984,0.16927821656417444
1.07973421927,1.0,1.7674418604700002,2.0,1.7641196013299998,2.0,1.8571428571400002,2.0,1.6976744186000001,2.0,1.2857142857100001,1.0,1.02657807309,1.0,1.19933554817,1.0,1.57475083056,2.0,1.6877076412,2.0,OCF,1.0166666666700002,1,1.9,2.0,1,1002273,1.04166666667,1.0,1.25,1.0,17.61697120708,-0.01917701329623941,0.005950647093794453,0.48978468561118876,0.25840988881584437,0.27184991738998365,-0.08582649951398179
1.28996865204,1.0,1.21003134796,1.0,1.23981191223,1.0,1.77742946708,2.0,1.7507836990599999,2.0,1.1724137931,1.0,1.03134796238,1.0,1.44200626959,1.0,1.12225705329,1.0,1.5783699059600003,2.0,Elect Comp,1.0088105726899999,1,1.9207048458099998,2.0,1,1002273,1.04166666667,1.0,1.25,1.0,17.38575888767,-0.22560326124816263,0.028649882952075947,0.34663517545942296,0.007068063816343673,-0.11331293067797744,0.03544464782500718
1.1,1.0,2.0,2.0,2.0,2.0,1.9,2.0,1.6,2.0,1.8,2.0,1.1,1.0,1.9,2.0,1.9,2.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1002273,1.04166666667,1.0,1.25,1.0,19.591666666669997,0.43926228950784535,0.6041046070782589,0.9980112660500158,-0.07984610905609503,0.36902272843191164,0.00044695410444320994
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1002273,1.04166666667,1.0,1.25,1.0,18.29166666667,0.0672830401076549,-0.00011722976351877129,0.8267518552123582,-0.26353683247456894,-0.6574145975758295,-0.015594943680742797
1.2380952381,1.0,1.9047619047599997,2.0,1.8571428571400002,2.0,1.7619047619,2.0,1.9047619047599997,2.0,1.6666666666699999,2.0,1.0,1.0,1.95238095238,2.0,1.9047619047599997,2.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,1002336,1.0,1.0,1.6,2.0,19.02857142857,-0.2452846031437788,0.9899717890429196,0.3854818435749898,-0.260681747324945,0.3676330993647684,-0.07891701205506509
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1002463,1.04166666667,1.0,1.625,2.0,17.66666666667,0.4024497184419028,-0.08312142425364033,0.09873049600610502,-0.7958886576721387,-0.4607000762407852,-0.18307636957566106
1.0396039604,1.0,1.9900990099,2.0,1.93069306931,2.0,1.0990099009899998,1.0,1.87128712871,2.0,1.0,1.0,1.07920792079,1.0,1.20792079208,1.0,1.0,1.0,1.1485148514899999,1.0,Magnetics,1.0,1,2.0,2.0,1,1002463,1.04166666667,1.0,1.625,2.0,16.11221122113,-0.3110661955860449,-0.13380197256626555,-0.42986515691796434,-0.2541384666210466,-0.022044752529059193,-0.37889832088136566
1.3846153846200002,1.0,1.6153846153799998,2.0,1.6153846153799998,2.0,1.7692307692299998,2.0,1.5384615384600002,2.0,1.07692307692,1.0,1.07692307692,1.0,1.0,1.0,1.0,1.0,1.4615384615399998,1.0,Elect Comp,1.0,1,2.0,2.0,1,1002463,1.04166666667,1.0,1.625,2.0,16.97435897436,-0.4335693202746467,-0.17276057588397625,0.061488814404724236,0.31245341078167665,-0.009388660779418606,-0.008675526177883041
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.9393939393900002,2.0,1.8181818181799998,2.0,1.09090909091,1.0,1.78787878788,2.0,1.45454545455,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,1,1002464,1.0,1.0,1.07692307692,1.0,18.167832167830003,0.6955427238610122,0.22481437625973694,0.30915905038114255,-0.6532813157155528,0.3232010532138613,-0.09622696261762376
1.6,2.0,1.8,2.0,1.8,2.0,1.9,2.0,1.9,2.0,1.9,2.0,1.0,1.0,2.0,2.0,1.6,2.0,1.1,1.0,Elect Comp,1.0,1,1.8571428571400002,2.0,1,1002689,1.0,1.0,1.25,1.0,19.107142857139998,-0.3179016897006746,1.018300358637193,0.5168534096534443,-0.27183256416970986,0.2813102591181643,0.29872174455510686
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1002689,1.0,1.0,1.25,1.0,19.25,-0.6119235913534096,0.9773211704466945,0.383961947580028,-0.3322355224791379,-0.019829851894625678,0.6471962740368434
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,1,1002769,1.0,1.0,1.08695652174,1.0,17.08695652174,0.5882256553396069,-0.31654059882837,0.0009953814502350158,-0.2756310050445386,0.472518473568294,-0.04572460664210186
1.04,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.8,2.0,1.0,1.0,1.04,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1002769,1.0,1.0,1.08695652174,1.0,15.966956521739998,0.28423419978370135,-0.6526178132833578,-0.1186509078608723,-0.17953519611105279,0.04470274466557339,-0.1560657864130612
1.2,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1002784,1.0,1.0,1.0,1.0,17.2,0.3443924205198153,-0.08716203144623526,0.17213420029277524,-0.8176704920069549,-0.4023009781641256,0.01906724389045614
1.0155210643,1.0,1.977827051,2.0,1.977827051,2.0,1.22616407982,1.0,1.5898004434600002,2.0,1.13303769401,1.0,1.10864745011,1.0,1.7450110864700001,2.0,1.77161862528,2.0,1.10864745011,1.0,Cable/Conn/Wire,1.0,1,1.9245283018900001,2.0,2,1002861,1.1739130434799998,1.0,1.78260869565,2.0,18.57949793458,0.29167676706644435,0.9523287364939829,-0.4622920847451633,0.1997529017844919,-0.14623271016920306,-0.4491820495571976
1.0,1.0,1.0,1.0,1.0,1.0,1.4615384615399998,1.0,1.6153846153799998,2.0,1.0,1.0,1.15384615385,1.0,1.6153846153799998,2.0,1.0,1.0,1.30769230769,1.0,Fabrication,1.0,1,2.0,2.0,1,1002861,1.1739130434799998,1.0,1.78260869565,2.0,17.11036789297,-0.2985447128946535,0.122470268194149,0.013807268134903293,-0.21586047114344042,-0.2735815285422311,-0.44278037147233706
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1002861,1.1739130434799998,1.0,1.78260869565,2.0,16.95652173913,0.32604134358696746,-0.654541206095563,-0.26156656425622155,-0.21786081233437643,-0.039007502902424156,-0.14972924445409105
1.03189792663,1.0,1.3779904306200002,1.0,1.39393939394,1.0,1.76236044657,2.0,1.9090909090900001,2.0,1.0494417862799998,1.0,1.00318979266,1.0,1.0,1.0,1.23285486443,1.0,1.88357256778,2.0,Fabrication,1.00317460317,1,1.93333333333,2.0,2,1002888,1.0,1.0,1.25,1.0,18.05891622994,0.4737541905203757,-0.04530116178175516,-0.07332026331054138,0.7607008893105538,-0.39010280561282684,0.00924136533566515
1.05,1.0,1.0666666666700002,1.0,1.0666666666700002,1.0,1.85,2.0,1.96666666667,2.0,1.0333333333299999,1.0,1.0666666666700002,1.0,1.0333333333299999,1.0,1.0,1.0,2.0,2.0,Indirect,1.0,1,2.0,2.0,1,1003024,1.0434782608700002,1.0,1.13043478261,1.0,17.17391304348,0.031343324740733966,-0.5563670969561675,0.4288581548882352,0.2141794015565365,-0.17158110127569637,0.041505225291629234
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1003024,1.0434782608700002,1.0,1.13043478261,1.0,16.50724637682,0.11183850975066482,-0.52264840717448,-0.22313493344115667,-0.15677142210793127,0.10172665622763716,0.33139925930225766
1.40677966102,1.0,1.23728813559,1.0,1.25423728814,1.0,1.71186440678,2.0,1.38983050847,1.0,1.3559322033899999,1.0,1.0169491525399998,1.0,1.5762711864399999,2.0,1.37288135593,1.0,1.5762711864399999,2.0,OCF,1.0,1,1.9487179487200001,2.0,1,1003025,1.0,1.0,1.0,1.0,17.35549760973,-0.16130760905940614,0.3181589325044342,0.4763077084476192,0.007867561165673624,0.1538146251633885,0.017629824074996716
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,1003063,1.0,1.0,1.0,1.0,17.0,-0.02920617557897111,0.6909949289018185,-0.05659387652240511,-0.8563161690168184,0.156190703129931,-0.3551545780060913
1.1981981981999998,1.0,1.77927927928,2.0,1.8018018018000002,2.0,1.5495495495500002,2.0,1.8018018018000002,2.0,1.40540540541,1.0,1.01801801802,1.0,1.02252252252,1.0,1.55405405405,2.0,1.75225225225,2.0,Fabrication,1.0,1,1.9439252336400001,2.0,2,1003211,1.0434782608700002,1.0,1.21739130435,1.0,18.506596600659996,0.5686843886529467,0.2822899113113524,-0.1770355471071123,0.6785107685908076,0.04306845923027681,0.0818648573104309
1.07692307692,1.0,2.0,2.0,2.0,2.0,1.02564102564,1.0,2.0,2.0,1.51282051282,2.0,1.0,1.0,1.8717948717900001,2.0,1.84615384615,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1003299,1.0,1.0,1.0625,1.0,18.39583333332,0.6805989209515642,0.2811627945285457,0.35212797527474976,-0.6490479176334667,0.36514811477216846,-0.007989166486883303
1.6,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.6,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1003339,1.0,1.0,1.22222222222,1.0,17.02222222222,-0.6937435687161614,0.5597067183716531,0.10811402038983947,-0.38579856705282206,-0.3560175922509696,0.02217121462172862
1.09090909091,1.0,1.09090909091,1.0,1.09090909091,1.0,1.9090909090900001,2.0,1.72727272727,2.0,1.0,1.0,1.0,1.0,1.8181818181799998,2.0,1.0,1.0,1.45454545455,1.0,Elect Comp,1.0,1,1.8,2.0,1,1003339,1.0,1.0,1.22222222222,1.0,17.02222222222,-0.3543367278724587,0.1760635669693774,0.512599096562782,-0.13099346935761752,-0.4530973039768729,-0.1872291587876164
1.0,1.0,1.0,1.0,1.0,1.0,1.75,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,1.6666666666699999,2.0,1,1003339,1.0,1.0,1.22222222222,1.0,15.638888888890001,-0.6351501814791551,-0.18831912063404843,-0.06047527623010654,0.17997710074625972,-0.06098942572542973,-0.2690419959902422
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1003339,1.0,1.0,1.22222222222,1.0,17.72222222222,0.02554072469387905,-0.2921584984190711,0.6687730326260879,0.023907870487454446,-0.4383031996320544,0.0086643961681326
1.37837837838,1.0,1.2972972973,1.0,1.37837837838,1.0,1.64864864865,2.0,1.59459459459,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05405405405,1.0,Fabrication,1.0,1,2.0,2.0,1,1003352,1.0,1.0,1.0,1.0,15.675675675670002,-0.6997375802867065,-0.08838088643843377,-0.08758179446351542,0.21718181752369103,0.0630984704724445,-0.0953511924663328
1.8333333333300001,2.0,1.0,1.0,1.0,1.0,1.8333333333300001,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Indirect,1.0,1,2.0,2.0,2,1003352,1.0,1.0,1.0,1.0,17.33333333333,-0.46070767736245094,0.41696840489999254,-0.49268014702576385,0.8119104877005356,-0.3586812940254202,0.3771924568381551
1.16666666667,1.0,1.33333333333,1.0,1.33333333333,1.0,1.73333333333,2.0,1.36666666667,1.0,1.0,1.0,1.16666666667,1.0,1.0,1.0,1.0,1.0,1.53333333333,2.0,OCF,1.0,1,2.0,2.0,1,1003430,1.0,1.0,1.125,1.0,16.09166666667,-0.360211678787801,-0.2702333440539824,0.20251133008241862,0.33653368892683794,0.0036180137830745525,-0.2310763232920255
1.72897196262,2.0,2.0,2.0,2.0,2.0,1.54205607477,2.0,1.7570093457900002,2.0,1.7383177570099997,2.0,1.0934579439299998,1.0,1.0186915887899999,1.0,1.8691588785,2.0,1.9532710280400003,2.0,Accessories/OEM,1.0,1,1.9130434782599997,2.0,2,1003555,1.16666666667,1.0,1.16666666667,1.0,19.94731139105,0.7336042241970521,0.5098300911807887,-0.0975918750936237,0.6959958967451099,0.40610179066497387,0.6117722130048454
1.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,1003628,1.0,1.0,1.25,1.0,17.625,-0.044009180780756524,-0.49195167655145794,0.47189816736679274,0.3008815319417112,-0.14943276989754561,0.253655763487796
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,1.0,1.0,1,1003628,1.0,1.0,1.25,1.0,16.25,-0.031039008026370486,-0.6149703087157294,0.5053582614269937,0.3333081485137097,-0.2434517615513101,0.05175605509182129
1.1355932203399999,1.0,1.67796610169,2.0,1.6864406779700003,2.0,1.58474576271,2.0,1.65254237288,2.0,1.10169491525,1.0,1.03389830508,1.0,1.0,1.0,1.1186440678,1.0,1.77118644068,2.0,Fabrication,1.0,1,1.92857142857,2.0,2,1003645,1.05555555556,1.0,1.27777777778,1.0,17.660209846649998,0.39213263952107674,0.03441033126477708,-0.24004494707055887,0.7186586056475276,-0.3378105642494902,-0.06078184358200638
1.3661971831,1.0,2.0,2.0,1.9929577464800001,2.0,1.44366197183,1.0,1.68309859155,2.0,1.47183098592,1.0,1.14788732394,1.0,1.2957746478899999,1.0,1.4929577464800001,1.0,2.0,2.0,Fabrication,1.0,1,1.9875,2.0,2,1003660,1.125,1.0,1.5416666666699999,2.0,19.55557511738,0.7561578591849707,0.40142837081141536,-0.13484882114135568,0.49007285093389735,-0.07719291116333772,0.20276331946478507
1.23952095808,1.0,2.0,2.0,2.0,2.0,1.09880239521,1.0,1.8952095808400002,2.0,1.9131736526900003,2.0,1.03293413174,1.0,1.92814371257,2.0,1.64071856287,2.0,1.95209580838,2.0,Accessories/OEM,1.0081300813,1,1.9593495935,2.0,2,1003660,1.125,1.0,1.5416666666699999,2.0,20.334745143850004,1.0933622805506538,0.9041037166000758,-0.09457085068401398,-0.11740389520912452,-0.0211446523378452,0.12059110743410227
1.15789473684,1.0,1.05263157895,1.0,1.05263157895,1.0,1.94736842105,2.0,1.94736842105,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,1.92857142857,2.0,1,1003661,1.0,1.0,1.0,1.0,16.981203007510004,-0.04661911626058849,-0.5680802299234736,0.4865051835093964,0.2892833152832171,-0.17691581964676414,0.15059062839081833
2.0,2.0,2.0,2.0,2.0,2.0,1.0487804878,1.0,1.9756097561000001,2.0,1.9756097561000001,2.0,1.0243902439,1.0,1.0,1.0,2.0,2.0,2.0,2.0,Fabrication,1.0,1,1.96,2.0,1,1003709,1.0625,1.0,1.0,1.0,19.046890243900002,0.5255760118084352,0.15354769516898392,0.012394069667114885,-0.15463716073930414,1.1089716384035815,0.8614582709585193
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.95,2.0,1.7,2.0,1.25,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,1,1003845,1.0,1.0,1.0,1.0,17.9,0.5847374240537123,0.15857512556701212,0.3054789910143841,-0.8290654404951558,-0.08272237509511288,-0.12825680777437914
1.03448275862,1.0,2.0,2.0,2.0,2.0,1.1724137931,1.0,1.4482758620700003,1.0,1.8275862069,2.0,1.0689655172399999,1.0,1.9655172413799997,2.0,1.7586206896599998,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1003868,1.0,1.0,1.0,1.0,18.27586206897,0.6592125906759019,0.5331670011733607,0.5955732835289733,-0.49119140021194296,0.46950756648173764,-0.21802487192369527
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,1,1003910,1.0,1.0,1.0,1.0,17.0,0.5873448686067627,-0.3217248149124782,0.01600261672402467,-0.2780258676819007,0.4787832412587019,-0.04176967945684549
1.31428571429,1.0,2.0,2.0,2.0,2.0,1.1214285714299999,1.0,1.5785714285699999,2.0,1.3214285714299998,1.0,1.00714285714,1.0,1.02142857143,1.0,1.15,1.0,1.99285714286,2.0,Antenna,1.0,1,1.9655172413799997,2.0,1,1003916,1.08333333333,1.0,1.25,1.0,16.80599343186,0.27040415389646194,-0.36245892277627906,-0.020442804465192015,-0.0617693359513788,0.28205697265763646,0.03168581548686865
1.0906200318000001,1.0,1.5627980922100002,2.0,1.56756756757,2.0,1.41971383148,1.0,1.8712241653400001,2.0,1.05723370429,1.0,1.0143084260700002,1.0,1.00476947536,1.0,1.2050874403799998,1.0,1.9189189189200002,2.0,Cable/Conn/Wire,1.005,1,1.94,2.0,2,1003916,1.08333333333,1.0,1.25,1.0,17.86020932697,0.5917104652078815,-0.08257612079762033,-0.2968922692588437,0.5765516606640317,-0.32280506516330637,0.00013198409585367702
1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Unknown,1.0,1,2.0,2.0,1,1003916,1.08333333333,1.0,1.25,1.0,15.33333333333,-0.3789917061535281,-0.2543436464233032,-0.5675355325690216,-0.23430834824429836,0.11103138970524035,-0.39271420963339815
