mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
1.09827586207,1.0,2.0,2.0,2.0,2.0,1.13706896552,1.0,1.9681034482799997,2.0,1.1775862069,1.0,1.02068965517,1.0,1.0,1.0,1.8336206896599998,2.0,1.8982758620700002,2.0,Fabrication,1.0,1,1.9724517906299999,2.0,1,1004134,1.04166666667,1.0,1.875,2.0,10.18567018144,-0.11086550951398509,-0.06890759733748182,-0.21198470362973654,0.6211202907617701,-0.02095912355870179,-0.06535546641118521
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,1004155,1.0,1.0,1.0,1.0,11.0,0.6403009745474163,0.7993203538117053,0.013409144374734484,-0.4913435979161139,-0.07533112687817024,-0.004525482775638271
1.1678035470700001,1.0,1.8581173260599997,2.0,1.85675306958,2.0,1.3315143246899999,1.0,1.80218281037,2.0,1.0368349249700002,1.0,1.0163710777600001,1.0,1.0136425648,1.0,1.0504774897700002,1.0,1.78444747613,2.0,Cable/Conn/Wire,1.0052493438299999,1,1.9343832021,2.0,2,1004217,1.0,1.0,1.5833333333300001,2.0,10.74397542906,0.7583844491285334,0.14182894799361923,-0.4476048217362853,0.11475379298396308,0.0064968532616574625,-0.08142623847058977
1.0,1.0,1.33333333333,1.0,1.33333333333,1.0,1.6666666666699999,2.0,2.0,2.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.33333333333,1.0,OCF,1.0,1,2.0,2.0,1,1004236,1.0,1.0,1.36363636364,1.0,9.69696969697,-0.11762157321178786,-0.3054908806649608,-0.006235483928378286,0.174717381540042,-0.043826862596395615,-0.061467713329388204
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.42857142857,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,1.5,1.5,1,1004236,1.0,1.0,1.36363636364,1.0,10.292207792209998,-0.15371204919778064,0.5708327677184324,0.48154147704401457,0.1278344709701074,0.4536031621753754,-0.02372904163423773
1.9255319148900003,2.0,1.1914893617,1.0,1.6702127659600001,2.0,1.7659574468099999,2.0,1.9680851063799998,2.0,1.62765957447,2.0,1.02127659574,1.0,2.0,2.0,1.51063829787,2.0,1.02127659574,1.0,Elect Comp,1.1052631578899998,1,1.89473684211,2.0,1,1004236,1.0,1.0,1.36363636364,1.0,10.938104448739999,-0.08231243318855498,0.4192277867022619,0.636716007149819,0.18942299802144605,0.07920980001876365,-0.03630198013220369
1.22535211268,1.0,1.04225352113,1.0,1.04225352113,1.0,1.9154929577500002,2.0,1.42253521127,1.0,1.01408450704,1.0,1.05633802817,1.0,1.0,1.0,1.0,1.0,1.81690140845,2.0,Fabrication,1.0,1,1.93333333333,2.0,1,1004369,1.05,1.0,1.15,1.0,9.429107981220001,-0.24538704101807482,-0.01992636287003957,-0.13565171805176335,-0.10961913053351985,-0.004695018100661808,0.02622298603735718
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1004425,1.0,1.0,1.0,1.0,10.0,0.03631236428588098,-0.618651028291862,0.6392784687489991,-0.01473686595206337,-0.006176662579599737,-0.03214006735248811
1.41379310345,1.0,1.29310344828,1.0,1.31034482759,1.0,1.7241379310299998,2.0,1.6724137931,2.0,1.0,1.0,1.03448275862,1.0,1.0,1.0,1.0,1.0,1.7586206896599998,2.0,Fabrication,1.0232558139499999,1,1.9302325581400002,2.0,1,1004515,1.0,1.0,1.15,1.0,9.55176423416,-0.2609886325607314,0.1553399678636733,-0.06548635074214511,-0.12893546690102595,-0.0009369213972376002,-0.020253366832309765
1.2733333333299999,1.0,1.29,1.0,1.29333333333,1.0,1.78333333333,2.0,1.63666666667,2.0,1.19666666667,1.0,1.0266666666700002,1.0,1.39,1.0,1.16333333333,1.0,1.53333333333,2.0,Elect Comp,1.0,1,1.95483870968,2.0,1,1004686,1.0,1.0,1.08333333333,1.0,9.534838709679999,-0.20335984138315447,-0.05685452515253159,0.056538867912978186,-0.13815385834110813,-0.013955191157369467,-0.02080260302816111
1.0,1.0,1.33333333333,1.0,1.33333333333,1.0,1.6666666666699999,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,OCF,1.0,1,2.0,2.0,1,1004686,1.0,1.0,1.08333333333,1.0,9.08333333333,-0.24570252780752713,-0.22997569253621497,-0.22589518137036088,-0.16808125788122424,-0.06940123461241614,-0.029071067505874397
1.09090909091,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.36363636364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8181818181799998,2.0,Magnetics,1.0,1,2.0,2.0,1,1004689,1.2,1.0,1.4,1.0,10.05454545455,-0.10494463758612013,-0.2303226974037124,0.04551950186438759,0.2307168011494602,-0.046973853238185,0.13461140833487586
1.13043478261,1.0,2.0,2.0,2.0,2.0,1.4782608695700001,1.0,1.78260869565,2.0,1.34782608696,1.0,1.0434782608700002,1.0,1.6956521739100001,2.0,1.0,1.0,2.0,2.0,Elect Comp,1.0,1,2.0,2.0,1,1004689,1.2,1.0,1.4,1.0,10.12173913044,-0.11082453459714306,-0.18909551426936594,0.04954187156979726,0.2260030310164088,-0.04888232568232953,0.13987875343168224
1.1369863013700001,1.0,2.0,2.0,2.0,2.0,1.04109589041,1.0,1.3424657534200002,1.0,1.52054794521,2.0,1.17808219178,1.0,1.0,1.0,1.87671232877,2.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,1004710,1.0,1.0,1.5,1.5,10.335616438359999,-0.051924389036184945,-0.22933911727977896,0.18238837558688478,0.34442714514795225,-0.033248926857077254,-0.05730561570227675
1.0,1.0,1.0,1.0,1.0,1.0,1.92307692308,2.0,1.07692307692,1.0,1.0,1.0,1.07692307692,1.0,1.0,1.0,1.0,1.0,2.0,2.0,OCF,1.0,1,1.8571428571400002,2.0,1,1004713,1.0,1.0,1.0,1.0,8.934065934060001,-0.2566284556237045,-0.24111568787706175,-0.21359345919277586,-0.2486560902129287,0.0705440261707526,-0.009260187698369346
1.25,1.0,2.0,2.0,2.0,2.0,1.66176470588,2.0,1.6029411764700001,2.0,1.70588235294,2.0,1.07352941176,1.0,1.0,1.0,1.9852941176499999,2.0,2.0,2.0,OCF,1.0,1,2.0,2.0,1,1004715,1.0,1.0,1.1875,1.0,10.2169117647,-0.040436009583942646,-0.25145268786760683,0.4568997614713687,0.08247629896346968,-0.025115152105037418,-0.034720994413870124
1.0,1.0,1.0,1.0,1.0,1.0,1.75,2.0,2.0,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,1004717,1.0,1.0,1.0,1.0,9.5,-0.10930371982884599,-0.43162248945058396,0.21598729998235425,-0.13085810613442445,-0.03839748951472114,-0.02636241040539693
1.20338983051,1.0,2.0,2.0,2.0,2.0,1.4576271186399998,1.0,1.89830508475,2.0,1.1355932203399999,1.0,1.08474576271,1.0,1.0,1.0,1.32203389831,1.0,1.0,1.0,Fabrication,1.0,1,1.85,2.0,1,1004724,1.0,1.0,1.11111111111,1.0,9.38483992467,-0.21560327589868888,-0.08943780693372112,-0.036136056504985276,-0.12331514585550159,0.0865518222890944,-0.016185457787673104
1.0,1.0,2.0,2.0,2.0,2.0,1.63265306122,2.0,1.8163265306099998,2.0,1.91836734694,2.0,1.04081632653,1.0,1.0,1.0,1.65306122449,2.0,1.4081632653100002,1.0,Fabrication,1.0,1,1.92857142857,2.0,1,1004725,1.0,1.0,1.2,1.0,10.08775510204,0.033849435500063495,-0.5513037253759046,0.5224250833504056,0.15488484331354038,0.06203102671791618,-0.04567904033037323
1.0,1.0,2.0,2.0,1.99694189602,2.0,1.0305810397600002,1.0,2.0,2.0,1.5290519877700002,2.0,1.0978593272200001,1.0,1.7951070336400001,2.0,1.89296636086,2.0,2.0,2.0,Accessories/OEM,1.0,1,1.9780219780200001,2.0,2,1004786,1.04166666667,1.0,1.20833333333,1.0,10.85493329301,0.8725472825835943,-0.26074414252029604,-0.017859751692570064,-0.1091888466084278,-0.012109515848908367,-0.005407405198923224
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1004803,1.0,1.0,1.0,1.0,10.0,0.03631236428588098,-0.618651028291862,0.6392784687489991,-0.01473686595206337,-0.006176662579599737,-0.03214006735248811
1.60526315789,2.0,1.89473684211,2.0,1.89473684211,2.0,1.47368421053,1.0,1.52631578947,2.0,1.68421052632,2.0,1.0,1.0,1.0,1.0,1.28947368421,1.0,2.0,2.0,Elect Comp,1.0,1,2.0,2.0,1,1004876,1.0,1.0,1.2142857142899999,1.0,10.5037593985,-0.06392242524516722,0.08090660029992533,0.585224518770545,0.0809685771171808,-0.027425290960064724,-0.0353904565129323
1.125,1.0,1.375,1.0,1.375,1.0,1.8125,2.0,1.75,2.0,1.0,1.0,1.125,1.0,1.0,1.0,1.0,1.0,1.75,2.0,Fabrication,1.0,1,2.0,2.0,1,1004901,1.0,1.0,1.0,1.0,9.25,-0.2591868774451008,-0.13285787362412702,-0.15235657671427338,-0.2506102129005814,-0.07325163824368494,-0.0056862120549071565
1.125,1.0,2.0,2.0,2.0,2.0,1.1513157894700001,1.0,1.3815789473700002,1.0,1.60526315789,2.0,1.03289473684,1.0,1.94078947368,2.0,1.3815789473700002,1.0,1.98026315789,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1004917,1.04166666667,1.0,1.08333333333,1.0,9.88815789473,-0.07445324907352334,-0.34454043504226933,0.33965932101023794,-0.029531260133891738,-0.032750099077546904,0.011353720310256287
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,OCF,1.0,1,2.0,2.0,2,1004938,1.0,1.0,1.0,1.0,10.0,0.6931181718257452,-0.09920539872890094,-0.4179636721951901,-0.43544126073327616,-0.0686757219028071,-0.029180072372779642
1.33333333333,1.0,1.33333333333,1.0,1.33333333333,1.0,1.77777777778,2.0,2.0,2.0,1.11111111111,1.0,1.0,1.0,1.6666666666699999,2.0,1.0,1.0,1.33333333333,1.0,Elect Comp,1.0,1,2.0,2.0,1,1004938,1.0,1.0,1.0,1.0,9.44444444444,-0.24016640656655758,0.013352736048032585,0.030551774240337774,-0.23980873867061178,-0.06567660101165272,-0.013650480692014919
1.16666666667,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.5,1.5,1.75,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1004963,1.0,1.0,1.0,1.0,9.91666666667,-0.045298543984713384,-0.3753824667781268,0.4995283537954354,-0.08211454224056985,-0.023396310209743143,-0.025142140612670106
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.5,1.5,1.5,1.5,1.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1004974,1.0,1.0,1.25,1.0,10.0,-0.07698173910307603,-0.3889269993943506,0.16226474221946657,0.11255001030984531,-0.03834903634613978,-0.028187917141609335
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,1004974,1.0,1.0,1.25,1.0,9.25,-0.22726797553432962,-0.20073917638827868,-0.263077806544732,-0.010285081000633495,-0.06696707093741726,-0.04604369560203005
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,2,1005011,1.0,1.0,1.0,1.0,11.0,0.984350340055199,-0.4732624764114572,0.42861866533809984,-0.20319878036855382,-0.004234068032564265,-0.040735386266961965
1.0,1.0,2.0,2.0,2.0,2.0,1.63636363636,2.0,1.2727272727299999,1.0,1.09090909091,1.0,1.0,1.0,2.0,2.0,1.8181818181799998,2.0,2.0,2.0,OCF,1.0,1,1.875,2.0,1,1005072,1.0,1.0,1.5,1.5,9.46590909091,-0.1758929143882114,-0.18753399618974528,-0.24794539984156624,0.24424741086344742,0.0670295390896929,-0.06900697378125634
1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0434782608700002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Unknown,1.0,1,2.0,2.0,1,1005088,1.125,1.0,1.6666666666699999,2.0,9.83514492754,-0.16562482812931076,-0.14488610556584894,-0.32235279318204385,0.40656257444930044,-0.061220989132501784,0.034704251219479364
1.3314606741600001,1.0,1.3220973782799998,1.0,1.4662921348299998,1.0,1.20224719101,1.0,1.5805243445700001,2.0,1.01685393258,1.0,1.0299625468200002,1.0,1.27715355805,1.0,1.08988764045,1.0,1.3595505618000001,1.0,Magnetics,1.0,1,1.9090909090900001,2.0,1,1005088,1.125,1.0,1.6666666666699999,2.0,10.07903472932,-0.19232755338722657,0.1652003567566206,-0.20606763182382254,0.38027288529070397,0.024961518286477725,0.048595418272092086
1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1005088,1.125,1.0,1.6666666666699999,2.0,9.79166666667,-0.17828709631332676,-0.12862275436209686,-0.3591607209012507,0.3964650753029073,-0.06402280017036645,0.035206656171405365
1.23936170213,1.0,1.59574468085,2.0,1.6063829787200001,2.0,1.1170212766,1.0,1.22872340426,1.0,1.0,1.0,1.02659574468,1.0,1.10106382979,1.0,1.0,1.0,1.0744680851100001,1.0,Elect Comp,1.0,1,1.9513513513499998,2.0,2,1005088,1.125,1.0,1.6666666666699999,2.0,11.00897546483,0.7565340782401708,0.2330210841935325,-0.4687049683815268,0.19406203374740194,-0.01560752328373525,0.036407019137795704
1.125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.75,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,Elect Comp,1.0,1,2.0,2.0,1,1005121,1.0,1.0,1.125,1.0,10.0,-0.029271913226651944,-0.3908936526931336,0.4536675175566966,0.03856185446697736,-0.02129337891286817,-0.038898886251161995
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.625,2.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,1,1005130,1.0,1.0,1.0,1.0,10.0,0.03631236428588098,-0.618651028291862,0.6392784687489991,-0.01473686595206337,-0.006176662579599737,-0.03214006735248811
1.2,1.0,2.0,2.0,1.84,2.0,1.68,2.0,1.36,1.0,1.56,2.0,1.0,1.0,1.84,2.0,2.0,2.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,1005151,1.0,1.0,1.11111111111,1.0,9.87111111111,-0.09010352767564815,-0.25486975283871005,0.328268386766166,-0.022906573498537523,-0.0342392954942953,-0.033439896716717245
1.67567567568,2.0,1.94594594595,2.0,1.9729729729700003,2.0,1.21621621622,1.0,1.89189189189,2.0,1.21621621622,1.0,1.02702702703,1.0,1.05405405405,1.0,1.10810810811,1.0,1.10810810811,1.0,Raw PCB,1.0,1,1.9821428571400002,2.0,1,1005171,1.08333333333,1.0,1.5416666666699999,2.0,10.526061776070001,-0.16568434273808846,0.37636364629485636,0.14363798694433833,0.28673211589067216,-0.037970570771122626,0.023930438564901894
1.0,1.0,2.0,2.0,2.0,2.0,1.95,2.0,1.575,2.0,1.425,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,User Interfaces,1.0,1,2.0,2.0,1,1005172,1.0,1.0,1.11111111111,1.0,9.536111111110001,-0.11885643093095868,-0.3840771978596862,0.12770520788518702,-0.04307884091120741,-0.04160783777170546,-0.03681084726043091
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,1005222,1.0,1.0,1.0,1.0,10.0,0.6931181718257452,-0.09920539872890094,-0.4179636721951901,-0.43544126073327616,-0.0686757219028071,-0.029180072372779642
1.11111111111,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.22222222222,1.0,1.8888888888900002,2.0,1.11111111111,1.0,2.0,2.0,1.8333333333300001,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,2,1005229,1.0,1.0,1.33333333333,1.0,11.44444444444,0.9850673605739967,-0.27390658927830464,0.30903074821724646,0.0833614163795511,-0.008866654929393265,-0.060153570778247845
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.53333333333,2.0,1.0,1.0,1.0,1.0,1.73333333333,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,2,1005261,1.0,1.0,1.0,1.0,10.533333333329999,0.8484419948804833,-0.29870250682501737,0.033546907819742684,-0.3115786045395317,-0.034306839838892385,-0.035342906449638375
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.33333333333,1,1.33333333333,1.0,2,1005265,1.1818181818200002,1.0,1.36363636364,1.0,10.21212121212,0.7241243823295782,-0.017443076885924915,-0.5376573520079314,-0.08991685977939486,0.6140629817707789,0.13497930730908353
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,1.6666666666699999,2.0,1,1005265,1.1818181818200002,1.0,1.36363636364,1.0,9.21212121213,-0.21782856671636705,-0.17327492546735646,-0.30912551327831106,0.10640292961368032,0.262089077084532,0.13174142756637947
1.2444444444399998,1.0,1.95555555556,2.0,1.95555555556,2.0,1.44444444444,1.0,2.0,2.0,1.6666666666699999,2.0,1.22222222222,1.0,1.8888888888900002,2.0,1.0444444444399998,1.0,1.9111111111099996,2.0,Accessories/OEM,1.0,1,1.88235294118,2.0,1,1005265,1.1818181818200002,1.0,1.36363636364,1.0,10.56114081997,-0.027684139974778886,-0.20982720303825692,0.37298187633296354,0.2591846097463045,0.08541966696008957,0.14495321860560706
1.53548387097,2.0,1.9,2.0,1.97096774194,2.0,1.1596774193500001,1.0,1.7661290322599998,2.0,1.18709677419,1.0,1.0435483871,1.0,1.04032258065,1.0,1.10967741935,1.0,1.3483870967700002,1.0,Raw PCB,1.00677200903,1,1.9277652370200002,2.0,1,1005283,1.08333333333,1.0,1.7083333333300001,2.0,10.49233294497,-0.1491890096731242,0.2919400646480064,0.018794623264295988,0.44463945512189745,0.01780352457519903,0.006990684898590258
1.5,1.5,2.0,2.0,2.0,2.0,1.5,1.5,2.0,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Unknown,1.0,1,1.5,1.5,1,1005283,1.08333333333,1.0,1.7083333333300001,2.0,10.29166666666,-0.06644548129901108,0.15466804764919756,0.2473405721110599,0.5068987148867907,0.4644740407143386,0.010470417841731009
1.26960418223,1.0,1.7550410754299999,2.0,1.7826736370400003,2.0,1.42793129201,1.0,1.65646004481,2.0,1.3159073935799999,1.0,1.0403286034399999,1.0,1.07766990291,1.0,1.33009708738,1.0,1.54219566841,2.0,Raw PCB,1.01384615385,1,1.9353846153799998,2.0,1,1005309,1.125,1.0,1.9166666666699999,2.0,10.61673761515,-0.07348991528828211,0.04092060111519042,-0.03406412345349676,0.6908815476435265,0.02271118200460427,0.018488513306949877
1.0232558139499999,1.0,2.0,2.0,2.0,2.0,1.3023255814,1.0,2.0,2.0,1.32558139535,1.0,1.3023255814,1.0,1.0,1.0,2.0,2.0,2.0,2.0,Board,1.0,1,2.0,2.0,1,1005309,1.125,1.0,1.9166666666699999,2.0,10.69282945737,-0.05139617305711529,-0.18705998273964802,-0.1267905353619703,0.7155921928658212,-0.04390219309213906,0.035138849755212115
1.125,1.0,1.125,1.0,1.125,1.0,2.0,2.0,1.0,1.0,1.125,1.0,1.0,1.0,1.125,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1005309,1.125,1.0,1.9166666666699999,2.0,10.29166666667,-0.12083339653519276,-0.019209395783813324,-0.2551902643987903,0.6552018585167948,-0.05314827354608119,0.011385123490550935
1.2,1.0,2.0,2.0,2.0,2.0,1.2,1.0,2.0,2.0,1.2,1.0,1.13333333333,1.0,1.0,1.0,1.13333333333,1.0,1.86666666667,2.0,Unknown,1.125,1,1.5,1.5,1,1005309,1.125,1.0,1.9166666666699999,2.0,10.2,-0.11100066759481729,0.033490490779725,-0.18311863041947557,0.6592372081027246,0.4539870442046275,0.0400479586857373
1.35537190083,1.0,2.0,2.0,2.0,2.0,1.1404958677700001,1.0,1.77685950413,2.0,1.17355371901,1.0,1.0826446281,1.0,1.00826446281,1.0,1.4710743801700001,1.0,1.0661157024799999,1.0,Raw PCB,1.0,1,1.98305084746,2.0,1,1005312,1.13043478261,1.0,1.60869565217,2.0,10.33375153018,-0.15162794597478743,0.11562920619821755,-0.046281239135640195,0.3643283302037789,-0.04049850039062464,0.06153727394575529
1.8,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.8,2.0,1.6,2.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000031,1.0,1.0,1.0,1.0,10.4,-0.12243426082856386,0.24979240481364542,0.6457437869916227,-0.15235572784422247,-0.037277648107987366,-0.007794270117102083
1.52808988764,2.0,1.5393258427,2.0,1.52808988764,2.0,1.3595505618000001,1.0,1.93258426966,2.0,1.0224719101100002,1.0,1.05617977528,1.0,1.0,1.0,1.0,1.0,1.3033707865200002,1.0,Magnetics,1.0,1,1.8888888888900002,2.0,1,20000051,1.0,1.0,1.5,1.5,9.995630461920001,-0.22236095396107874,0.31193442219734574,-0.07694564781022974,0.20070452034226063,0.04446317316621471,-0.050279453202214594
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.25,1,1.5,1.5,2,20000051,1.0,1.0,1.5,1.5,11.25,0.6855360234822666,0.9015735644955639,-0.12365413007897415,-0.030397925941533722,0.4434689114354532,-0.039476173978731745
1.8217054263599999,2.0,1.84496124031,2.0,1.9922480620200003,2.0,1.26744186047,1.0,1.76356589147,2.0,1.08139534884,1.0,1.06589147287,1.0,1.13178294574,1.0,1.2170542635700001,1.0,1.29069767442,1.0,Elect Comp,1.0303030303,1,1.7803030303,2.0,1,20000051,1.0,1.0,1.5,1.5,10.27959830867,-0.2228040038942388,0.5567206555738414,0.094258165699475,0.19547087171520863,0.1559488137831842,-0.039506713620650585
1.23076923077,1.0,2.0,2.0,2.0,2.0,1.6153846153799998,2.0,1.7692307692299998,2.0,1.7692307692299998,2.0,1.0,1.0,1.5384615384600002,2.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000060,1.0,1.0,1.2,1.0,10.2,-0.020962180411862062,-0.2898942480933315,0.49884173677954985,0.10812358840504575,-0.019662679749469423,-0.04415108949251882
1.5,1.5,2.0,2.0,2.0,2.0,1.5,1.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,1.5,1.5,1,20000068,1.125,1.0,1.7083333333300001,2.0,9.83333333333,-0.2110967325674736,0.34137163037618906,-0.17699271379623718,0.3948640460736895,0.431206167639009,0.05747538212989223
1.3562005277000002,1.0,1.95250659631,2.0,1.93931398417,2.0,1.11873350923,1.0,1.4036939313999999,1.0,1.27704485488,1.0,1.06068601583,1.0,1.03166226913,1.0,1.5408970976299998,2.0,1.30343007916,1.0,Fabrication,1.0,1,1.9272727272699999,2.0,1,20000068,1.125,1.0,1.7083333333300001,2.0,10.45453745901,-0.11227535362693201,0.09678206982778909,0.016714780518891244,0.4800677140336411,0.023622572997252938,0.044344225679705855
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,Unknown,1.0,1,1.5,1.5,1,20000068,1.125,1.0,1.7083333333300001,2.0,9.66666666666,-0.20229386635424257,0.19161733828309283,-0.24888818322599587,0.4041811022710154,0.43231540180159184,0.0533662838636198
1.25,1.0,1.0952380952399998,1.0,1.10714285714,1.0,1.88095238095,2.0,1.92857142857,2.0,1.0714285714299998,1.0,1.0357142857100001,1.0,1.0,1.0,1.08333333333,1.0,1.42857142857,1.0,Fabrication,1.0,1,1.9629629629599998,2.0,1,20000092,1.0,1.0,1.2857142857100001,1.0,9.60582010581,-0.21586808283750633,0.004267505104713729,-0.10423336394169788,0.026130382112475006,-0.02713597839992057,-0.03991550420732586
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6153846153799998,2.0,1.0,1.0,1.0,1.0,1.23076923077,1.0,1.0,1.0,1.69230769231,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000096,1.0,1.0,1.0,1.0,9.0,-0.2549198039435729,-0.24459395060930597,-0.20730386878429075,-0.24697934631678553,-0.07061831644984255,-0.020584753458305773
1.2,1.0,2.0,2.0,2.0,2.0,1.8,2.0,2.0,2.0,1.8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000104,1.0,1.0,1.33333333333,1.0,10.33333333333,0.004371595729613484,-0.30566142995311135,0.48187131420981477,0.24322652429013805,-0.015527746998869206,-0.05884334284551629
1.0,1.0,2.0,2.0,2.0,2.0,1.1818181818200002,1.0,2.0,2.0,1.4090909090900001,1.0,1.09090909091,1.0,1.1818181818200002,1.0,1.0,1.0,2.0,2.0,User Interfaces,1.0,1,2.0,2.0,1,20000121,1.0,1.0,1.0,1.0,9.5,-0.13408113428030716,-0.3980388584481227,0.13977122565949435,-0.1495296584848158,-0.04556592799166724,-0.016717950812188694
1.4,1.0,2.0,2.0,2.0,2.0,1.4,1.0,1.2,1.0,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000122,1.0,1.0,1.0,1.0,9.8,-0.15955381556312306,-0.03480648066608591,0.3038781928569949,-0.17644328904403184,-0.0475038168918907,-0.015345043177122155
