mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,1001297,1.0,1.0,1.0,1.0,21.0,-0.757575473268148,-0.6169070952583273,-0.5154482162190207,0.33160223236185166,-0.10039516209916244,0.23933185637480825
1.8776328987,2.0,2.72918756269,3.0,2.72718154463,3.0,1.34503510532,1.0,1.63289869609,2.0,1.7231695085299998,2.0,1.06118355065,1.0,1.43630892678,1.0,2.66599799398,3.0,2.73921765296,3,Fabrication,1.0066445182700001,1.0,2.93023255814,3.0,2,1001330,1.125,1.0,1.75,2.0,23.293321409420003,-0.6729183463518006,1.1995775434809226,0.6495184183759364,0.14542838953420906,0.2940826310780486,-0.30608239835077095
1.4166666666699999,1.0,3.0,3.0,2.83333333333,3.0,1.0,1.0,2.41666666667,2.0,1.33333333333,1.0,1.0,1.0,1.5,1.5,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,2.6363636363599996,3.0,1,1001330,1.125,1.0,1.75,2.0,20.17803030303,-0.7734442030500331,-0.6333388643099015,0.2303600212188884,-0.5202174078048208,-0.1281742314859353,-0.25226895970277213
2.0,2.0,2.0,2.0,2.0,2.0,1.93617021277,2.0,2.44680851064,2.0,1.93617021277,2.0,1.0851063829799998,1.0,2.0,2.0,3.0,3.0,3.0,3,OCF,1.0,1.0,3.0,3.0,1,1001579,1.0,1.0,1.11111111111,1.0,24.51536643027,-0.9522116305642684,1.4924290237392508,-0.6911424972415569,-0.17513976496040637,-0.3806481913543909,0.2324791324331563
1.88729508197,2.0,2.07991803279,2.0,2.14241803279,2.0,1.56045081967,2.0,2.19467213115,2.0,1.30942622951,1.0,1.02459016393,1.0,1.79303278689,2.0,1.8196721311500001,2.0,2.36885245902,3,Fabrication,1.0046511627899999,1.0,2.8441860465099995,3.0,2,1001600,1.25,1.0,1.7916666666699999,2.0,22.848495679259997,-0.2530045990391517,0.403921145417478,0.7194671415235441,0.07681009455042653,0.03233351285298364,0.32797048226400266
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6,2.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,1001600,1.25,1.0,1.7916666666699999,2.0,19.84166666667,-0.7706595840659608,-0.778492551604327,0.3141571820552475,-0.36732329408912545,0.2858804794822458,-0.6463840261063307
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,1001600,1.25,1.0,1.7916666666699999,2.0,21.04166666667,1.2091217294067338,-0.11668748528142021,-0.025357891258873496,-0.13573204956638404,-0.03252500284579974,0.39369945128079586
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.66666666667,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.33333333333,3,Fabrication,1.0,1.0,3.0,3.0,1,1001710,1.4583333333300001,1.0,1.4166666666699999,1.0,20.875,-0.17207718940051508,-0.6244270534214886,0.2099226677845671,-0.5526445593358064,-0.7250417541880628,0.022014988761147138
1.9153846153799998,2.0,2.91538461538,3.0,2.91538461538,3.0,1.15384615385,1.0,1.92307692308,2.0,1.7846153846200001,2.0,1.06153846154,1.0,2.0,2.0,2.03846153846,2.0,2.98461538462,3,Accessories/OEM,1.0,1.0,2.95,3.0,1,1001710,1.4583333333300001,1.0,1.4166666666699999,1.0,22.68653846155,-0.8531091238434082,0.5392854889734515,-0.044980973575165645,-0.3389250784430882,-0.20540324528145792,-0.45343042566745106
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Elect Comp,1.0,1.0,3.0,3.0,1,1001710,1.4583333333300001,1.0,1.4166666666699999,1.0,19.875,1.1364158641136717,-0.19320459511086138,0.2751671742336728,-0.2583158393849259,-0.665900700121942,-0.3599957664746574
2.0,2.0,3.0,3.0,3.0,3.0,1.22,1.0,1.28,1.0,2.24,2.0,1.28,1.0,2.0,2.0,1.0,1.0,3.0,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,1001748,1.44444444444,1.0,1.22222222222,1.0,21.68666666666,-0.8006448652998965,-0.23758064506834836,-0.0016363226060059188,0.18364865452407286,-0.07428374185305942,-0.7124960250545996
2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.5,2.5,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Accessories,1.0,1.0,3.0,3.0,2,1001748,1.44444444444,1.0,1.22222222222,1.0,23.16666666666,-0.9366664200199346,0.010123842683292852,0.8675425947387847,0.4134655692121292,-0.6591883038310361,-0.22259329758963808
1.6,2.0,2.4,2.0,2.4,2.0,1.2,1.0,2.6,3.0,1.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.2,3,Fabrication,1.0,1.0,3.0,3.0,2,1001752,1.04166666667,1.0,1.375,1.0,21.21666666667,-0.06756628779349684,-0.3373175719393107,0.791742999410404,0.24815472037571312,-0.6310267550627751,0.239768665346747
2.0,2.0,2.25,2.0,2.25,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,2.7142857142900003,3.0,1,1001752,1.04166666667,1.0,1.375,1.0,20.13095238096,-0.7865689210850263,-0.6838261043851196,0.05915373605068571,-0.2228123478324959,-0.2721205168580674,-0.31983099893665046
1.90003582945,2.0,2.18452167682,2.0,2.1920458617,2.0,1.3661769974899998,1.0,1.89967753493,2.0,1.32998925116,1.0,1.01397348621,1.0,1.98351845217,2.0,1.70727337872,1.0,2.1207452526,3,Cable/Conn/Wire,1.01396160558,1.0,2.8935427574199997,3.0,2,1001752,1.04166666667,1.0,1.375,1.0,21.6455612124,-0.011456775205731809,0.33938958469642605,0.6127464691084413,0.4255061917957266,-0.2067846584457507,-0.008263201360509129
1.7619047619,2.0,2.1428571428599996,2.0,2.1428571428599996,2.0,1.47619047619,1.0,2.4285714285699997,2.0,1.6666666666699999,2.0,1.0,1.0,2.0,2.0,2.7142857142900003,3.0,3.0,3,Antenna,1.0,1.0,3.0,3.0,2,1001753,1.0,1.0,1.4166666666699999,1.0,24.46428571429,-0.969804333581503,1.314150564005419,0.41509810150003607,0.12343791760487598,-0.3285092572139811,0.18446539810667203
1.75,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.59375,1.5,1.03125,1.0,1.0625,1.0,1.875,2.0,1.125,1.0,1.125,1,Cable/Conn/Wire,1.0,1.0,2.9090909090900006,3.0,2,1001753,1.0,1.0,1.4166666666699999,1.0,19.38825757576,1.0595845159449373,-0.21469187566950737,0.6793350929507398,0.6684010732260112,0.0027439575274016124,-0.04957552038446817
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,1001771,1.0,1.0,2.0,2.0,22.0,-0.7900158562806538,-0.7761543564824829,-0.028703401871395806,-0.6660610437451491,0.04048773670507694,0.8621711386776901
1.0,1.0,2.0,2.0,2.0,2.0,1.75,2.0,1.0,1.0,1.75,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1,Elect Comp,1.0,1.0,3.0,3.0,3,1001771,1.0,1.0,2.0,2.0,22.5,1.1205221743473122,1.9914432371030837,1.2778703269505831,1.0536116178082995,0.8763716940923691,-0.2766866620176122
1.13074204947,1.0,1.41696113074,1.0,1.3144876325100001,1.0,1.9469964664300001,2.0,1.8374558303900002,2.0,1.01766784452,1.0,1.01413427562,1.0,1.22261484099,1.0,1.28268551237,1.0,1.0777385159000001,1,Indirect,1.0,1.0,2.91447368421,3.0,2,1001812,1.0,1.0,1.73333333333,1.0,19.177842353229998,1.157092783316484,-0.13234913733308476,0.5951345642323268,0.5995046858351145,0.48121088540115,0.1726187713113374
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.8181818181800002,3.0,3.0,3,Elect Comp,1.0,1.0,2.84615384615,3.0,1,1001870,1.0,1.0,1.2666666666700002,1.0,23.931002331000002,-0.9034549713606072,1.3521035406491537,-0.6524469025513588,-0.05074770328532147,-0.004832404559117477,0.09858973486270514
2.0,2.0,2.0,2.0,2.0,2.0,1.4,1.0,2.0,2.0,1.2,1.0,1.0,1.0,1.9,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,1002002,1.16666666667,1.0,1.625,2.0,21.29166666667,-0.7633631084777921,-0.5902254193500286,0.0426548666322544,-0.26512765250624715,-0.002832321600404242,-0.06779574089720837
1.93809024134,2.0,2.0,2.0,1.9989506820599996,2.0,1.8945435466900002,2.0,1.77544596013,2.0,1.4365162644299998,1.0,1.0167890870899998,1.0,1.9931794333700001,2.0,2.15320041973,2.0,2.81741867786,3,Cable/Conn/Wire,1.01635768811,1.0,2.8647764449299995,3.0,2,1002002,1.16666666667,1.0,1.625,2.0,23.69798443035,-0.685980419659723,0.7678207691618903,0.41246273581482296,0.40156210315355195,0.3225849756922612,0.27990411099799656
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,2,1002068,1.0,1.0,1.0,1.0,21.66666666667,-0.7952383045909293,-0.42042279385511105,0.2253755102777125,0.9431884958344204,-0.0500130668945802,0.3834264619026065
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,1002084,1.0,1.0,1.0,1.0,22.0,-0.8071202887264186,-0.28114122397559493,-0.49239142831922533,0.36127781408327714,-0.2709766700215939,0.19810656121090178
1.94117647059,2.0,2.0588235294099997,2.0,2.0,2.0,1.91176470588,2.0,1.7352941176499999,2.0,1.94117647059,2.0,1.05882352941,1.0,1.88235294118,2.0,2.8823529411799997,3.0,1.23529411765,1,Elect Comp,1.0,1.0,3.0,3.0,2,1002084,1.0,1.0,1.0,1.0,22.588235294129998,0.7692487399738526,1.6723890674218402,0.10693162465863981,0.7554256365253004,-0.25750067887400674,0.058534207763373744
2.2,2.0,2.0,2.0,2.0,2.0,1.2,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.0,2.6,3,Cable/Conn/Wire,1.0714285714299998,1.0,2.7857142857099997,3.0,1,1002101,1.0,1.0,1.13043478261,1.0,19.187577639749996,-0.4342356095051587,-0.8034888641819942,-0.07933344928989075,-0.037744467454138904,-0.324219159934737,-0.27925549989465787
1.9104116222799998,2.0,2.16949152542,2.0,2.1452784503599998,2.0,1.74818401937,2.0,2.3292978208200004,2.0,1.66101694915,2.0,1.07506053269,1.0,2.0,2.0,2.64891041162,3.0,3.0,3,Fabrication,1.00523560209,1.0,2.8743455497400006,3.0,2,1002106,1.20833333333,1.0,1.375,1.0,24.83579584109,-0.9637524524031723,1.2617328685780866,0.31677510819557597,0.23423568654557497,-0.19234128363354921,0.36744784125843144
1.8770764119599999,2.0,2.0166112956799997,2.0,1.9867109634599998,2.0,1.94019933555,2.0,1.8039867109599999,2.0,1.68106312292,2.0,1.0365448505,1.0,2.0,2.0,2.3986710963499998,3.0,2.37541528239,3,OCF,1.0333333333299999,1.0,2.8,3.0,1,1002273,1.16666666667,1.0,1.625,2.0,22.73795681063,-0.20671109379264604,0.9237039343193724,-0.38146376051932246,-0.16343469383669543,0.29571014130802625,0.054495410059497026
1.7695924764900002,2.0,1.60344827586,2.0,1.5987460815,2.0,1.9670846395,2.0,2.0658307209999998,2.0,1.3855799373,1.0,1.05172413793,1.0,1.8934169279,2.0,1.6050156739800001,1.0,2.1567398119099996,3,Elect Comp,1.01321585903,1.0,2.84140969163,3.0,1,1002273,1.16666666667,1.0,1.625,2.0,21.54127654334,0.06254469104595269,0.1157450186143976,-0.26657827498351644,-0.1340305370888774,0.17485298818721043,0.26000521595662424
2.0,2.0,2.0,2.0,2.0,2.0,1.9,2.0,1.7,2.0,1.9,2.0,1.2,1.0,2.0,2.0,2.8,3.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,1002273,1.16666666667,1.0,1.625,2.0,24.29166666667,-0.8617510868593943,1.317048134986898,-0.42041257986816427,-0.22100977202961297,0.34161432886351584,-0.09204143767062314
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,1002273,1.16666666667,1.0,1.625,2.0,21.79166666667,-0.7216663634190058,-0.5989265004279467,-0.22354209385192544,-0.07492466058806804,0.27290910912343175,0.35889311394971923
1.2857142857100001,1.0,1.95238095238,2.0,1.9047619047599997,2.0,1.8095238095200001,2.0,2.5714285714300003,3.0,1.6666666666699999,2.0,1.0,1.0,1.95238095238,2.0,2.8095238095200004,3.0,1.0,1,Elect Comp,1.0,1.0,3.0,3.0,1,1002336,1.0,1.0,2.2,3.0,22.29523809523,1.1535968130306242,1.4137168113509617,-0.09164435955857321,-0.7766774065008372,0.10786112497337062,0.2935553076445534
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,1002463,1.125,1.0,1.9166666666699999,2.0,21.04166666667,-0.7525571257785751,-0.6572721679803984,0.32634865380486905,-0.5741396279426233,0.014881448411306644,-0.25865651800247863
1.32673267327,1.0,1.9900990099,2.0,1.9900990099,2.0,1.10891089109,1.0,1.9207920792099997,2.0,1.0297029703,1.0,1.11881188119,1.0,1.80198019802,2.0,1.63366336634,2.0,1.29702970297,1,Magnetics,1.0,1.0,3.0,3.0,1,1002463,1.125,1.0,1.9166666666699999,2.0,19.27929042906,0.9473829900626353,0.04338513155181012,0.24043362193504716,-0.47292375114306834,0.12299066497885162,-0.47789133132346034
2.0,2.0,2.0,2.0,2.0,2.0,1.84615384615,2.0,2.0,2.0,1.15384615385,1.0,1.15384615385,1.0,1.92307692308,2.0,1.0,1.0,1.92307692308,1,Elect Comp,1.0,1.0,3.0,3.0,1,1002463,1.125,1.0,1.9166666666699999,2.0,21.04166666668,0.33986157393179667,-0.48394229837503094,0.02229684089364251,-0.2847973291289584,0.23130744782966564,0.31660416734693175
1.9090909090900001,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.06060606061,2.0,1.8181818181799998,2.0,1.1515151515200002,1.0,1.78787878788,2.0,1.9090909090900001,1.0,3.0,3,Antenna,1.0,1.0,3.0,3.0,1,1002464,1.07692307692,1.0,1.23076923077,1.0,21.94405594406,-0.8914019425096019,0.38163211433953764,-0.07774654088002102,-0.26003546305470865,-0.46552526032327185,-0.5386319888355177
1.7,2.0,2.1,2.0,2.0,2.0,2.1,2.0,2.8,3.0,1.9,2.0,1.0,1.0,2.0,2.0,2.3,3.0,1.2,1,Elect Comp,1.0,1.0,2.7142857142900003,3.0,1,1002689,1.0,1.0,1.5,1.0,22.21428571429,0.8972614796525269,1.0002693051465468,-0.4440109649693744,-0.3202096100678074,-0.4252340687149464,0.6845403032154049
2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,1002689,1.0,1.0,1.5,1.0,23.5,1.1154023097910357,0.8368218128926902,-0.7331853357178706,-0.11007243988587272,-0.32011893539641884,1.4767182746328675
1.75,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3,Antenna,1.0,1.0,3.0,3.0,1,1002769,1.0434782608700002,1.0,1.1739130434799998,1.0,23.96739130435,-0.9030437372762044,0.6301667375673353,-0.5399881050954347,-0.22415855250878045,-0.6367440913080054,0.6184203638426335
1.8,2.0,2.0,2.0,2.0,2.0,1.12,1.0,1.8,2.0,1.0,1.0,1.08,1.0,1.0,1.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,1002769,1.0434782608700002,1.0,1.1739130434799998,1.0,19.01739130435,-0.7866412690675215,-0.8456754746894156,-0.03844910397429009,0.028956220177706316,-0.0684053007639711,-0.6235284378143026
1.8,2.0,2.4,2.0,2.4,2.0,1.0,1.0,2.2,2.0,1.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,1002784,1.0,1.0,1.0,1.0,20.2,-0.8124571634628277,-0.6081602047315295,-0.08437487398574639,-0.030882540511731952,-0.628135206985653,-0.39152926623257567
1.9490022172900001,2.0,2.0022172949,2.0,1.9977827051,2.0,1.5942350332600002,2.0,1.69844789357,2.0,1.30598669623,1.0,1.19733924612,1.0,1.9889135255000001,2.0,2.60532150776,3.0,1.2172949002200002,1,Cable/Conn/Wire,1.0,1.0,2.8490566037700003,3.0,2,1002861,1.39130434783,1.0,2.52173913043,3.0,23.31864110198,0.9103608547564275,1.251213769403601,0.9673418071059974,-0.30088662886650874,0.6288750519490006,0.20344394705176386
2.0,2.0,1.30769230769,1.0,1.30769230769,1.0,1.4615384615399998,1.0,1.69230769231,2.0,1.0,1.0,1.15384615385,1.0,2.0,2.0,1.0,1.0,1.6153846153799998,1,Fabrication,1.0,1.0,3.0,3.0,1,1002861,1.39130434783,1.0,2.52173913043,3.0,20.83612040134,0.6882351017610417,-0.5069378698435772,0.48538689186963985,-0.7027966020951474,0.5924879168554834,0.022475649556113485
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,1002861,1.39130434783,1.0,2.52173913043,3.0,21.91304347826,-0.7186545966842435,-0.6396175977540559,0.6241590127035608,-0.9816886545928407,0.3818876487660165,-0.14502062756537729
1.94736842105,2.0,1.9712918660299998,2.0,1.95374800638,2.0,1.9138755980900002,2.0,2.05103668262,2.0,1.2137161084499999,1.0,1.004784689,1.0,1.75438596491,2.0,2.0637958532700003,2.0,2.76714513557,3,Fabrication,1.00317460317,1.0,2.86666666667,3.0,2,1002888,1.04166666667,1.0,1.4583333333300001,1.0,23.085949722800002,-0.6530203889815083,0.5672547114457884,0.33979019938823557,0.42683812974102603,0.12502343681736924,0.40653970760214414
1.9166666666699999,2.0,1.98333333333,2.0,1.98333333333,2.0,1.88333333333,2.0,2.05,2.0,1.2833333333299999,1.0,1.11666666667,1.0,1.0333333333299999,1.0,1.76666666667,2.0,3.0,3,Indirect,1.0,1.0,3.0,3.0,1,1003024,1.13043478261,1.0,1.21739130435,1.0,21.397826086959995,-0.8340270416395895,-0.008597020137802397,-0.4267625911708867,0.028965249034229094,0.09903981302823048,-0.010381808028962713
2.0,2.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,1003024,1.13043478261,1.0,1.21739130435,1.0,19.347826086959998,-0.7822100481620519,-0.840042735968495,-0.09557187668299692,0.07934895513631511,0.08199783748024989,-0.4863487705195457
1.76271186441,2.0,1.89830508475,2.0,1.91525423729,2.0,1.86440677966,2.0,1.67796610169,1.0,1.5423728813600002,2.0,1.0169491525399998,1.0,2.0,2.0,2.0338983050799997,2.0,2.1525423728799997,3,OCF,1.0,1.0,2.8974358974400003,3.0,1,1003025,1.05263157895,1.0,1.0,1.0,21.000914934009998,0.02097114658349687,0.5510202630635771,-0.575865814516191,0.323515286400636,-0.03887672267277218,-0.18926966748901056
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Accessories/OEM,1.0,1.0,3.0,3.0,1,1003063,1.0,1.0,1.0,1.0,19.0,1.2482178040794834,-0.09771177875140322,-0.4516990059447956,0.5432446052618721,-0.2652214015428287,-0.0474020699095665
1.87837837838,2.0,1.96846846847,2.0,1.96396396396,2.0,1.83783783784,2.0,2.2342342342299997,2.0,1.56756756757,2.0,1.02702702703,1.0,1.9009009009,2.0,2.42342342342,3.0,2.5045045045,3,Fabrication,1.0,1.0,2.8878504672900003,3.0,2,1003211,1.0434782608700002,1.0,1.4347826087,1.0,23.739985210729998,-0.44109993834537825,1.0528423315941278,0.3309030284300372,0.32294178281141817,-0.10678466017788173,0.4040778521674741
2.0,2.0,3.0,3.0,3.0,3.0,1.15384615385,1.0,2.46153846154,2.0,1.82051282051,2.0,1.0,1.0,2.0,2.0,2.7948717948699997,3.0,3.0,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,1003299,1.0,1.0,1.125,1.0,23.35576923077,-0.9719031706387736,1.2159476311973558,-0.32372925092832416,-0.4174904887637784,-0.7044380050229442,-0.25826242753491424
1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,2.0,1.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,1003339,1.0,1.0,1.33333333333,1.0,18.93333333333,1.266717775227477,-0.3897791763682571,-0.29792603441928645,0.3369942020250825,0.10423127725797257,0.06104230664505953
1.8181818181799998,2.0,1.09090909091,1.0,1.09090909091,1.0,2.18181818182,2.0,1.8181818181799998,2.0,1.09090909091,1.0,1.0,1.0,2.09090909091,2.0,1.09090909091,1.0,1.9090909090900001,1,Elect Comp,1.0,1.0,2.6,3.0,1,1003339,1.0,1.0,1.33333333333,1.0,19.93333333333,0.36257374796634506,-0.3968768566144748,-0.4614568201581551,0.2961773768813856,0.2151591202314576,0.3587782424870653
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,Fabrication,1.0,1.0,2.33333333333,3.0,1,1003339,1.0,1.0,1.33333333333,1.0,18.66666666666,1.2510455673999819,0.44741718848107753,-0.5298096864205931,0.18673004466807927,0.2283418391981405,0.06477565707402522
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,1003339,1.0,1.0,1.33333333333,1.0,21.33333333333,-0.7376941708876616,-0.6075268699031061,-0.37264824412429526,0.126631527541423,0.09395381314994823,0.3048876947461146
1.67567567568,2.0,1.7027027027000001,2.0,1.78378378378,2.0,1.75675675676,2.0,1.94594594595,2.0,1.10810810811,1.0,1.0,1.0,1.9729729729700003,2.0,1.40540540541,1.0,1.10810810811,1,Fabrication,1.0,1.0,3.0,3.0,1,1003352,1.0,1.0,1.0714285714299998,1.0,19.04440154442,1.0994811795240738,-0.0883631131146299,-0.36646812218124414,0.24891510529866842,-0.2700658622743964,-0.03984174260967699
1.8333333333300001,2.0,1.33333333333,1.0,1.16666666667,1.0,1.8333333333300001,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1,Indirect,1.0,1.0,3.0,3.0,3,1003352,1.0,1.0,1.0714285714299998,1.0,19.90476190476,1.1011414058461562,-0.2047011377166049,1.1912896469839298,1.5204775557380594,-0.1234189213307382,0.36875658057920657
1.43333333333,1.0,2.0,2.0,2.0,2.0,1.76666666667,2.0,1.56666666667,1.0,1.2333333333299998,1.0,1.3,1.0,1.93333333333,2.0,1.86666666667,2.0,2.0666666666699998,3,OCF,1.0,1.0,3.0,3.0,1,1003430,1.0,1.0,1.25,1.0,20.41666666667,0.1751030920640783,0.31566244732041493,-0.41306323437882647,0.24646777927936642,0.23637732648448392,-0.3642478904631313
1.72897196262,2.0,2.2710280373800003,2.0,2.22429906542,2.0,1.7476635513999998,2.0,2.2429906542099998,2.0,1.84112149533,2.0,1.15887850467,1.0,1.7476635513999998,2.0,2.8691588785000004,3.0,2.9065420560699997,3,Accessories/OEM,1.0,1.0,2.82608695652,3.0,2,1003555,1.33333333333,1.0,1.33333333333,1.0,24.73574427738,-0.8837813555124633,1.4864512740359777,0.2888884294711771,0.2777232432482476,-0.10654393392973838,0.2012740550839594
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.125,2.0,1.125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Fabrication,1.0,1.0,3.0,3.0,1,1003628,1.0,1.0,1.5,1.0,21.75,-0.7421941691684706,-0.5610657965026026,-0.2948201891527241,-0.018878616522388248,0.09717299904126876,0.4020261861746954
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Accessories/OEM,1.0,1.0,1.0,1.0,1,1003628,1.0,1.0,1.5,1.0,18.5,-0.7705793445038297,-0.8664296474195942,-0.43273925377157363,0.065294246893234,0.562880815599652,0.5134580151682202
1.5677966101700003,2.0,1.83050847458,2.0,1.8135593220299997,2.0,1.7542372881400001,2.0,1.7457627118599999,2.0,1.27966101695,1.0,1.05084745763,1.0,1.49152542373,1.0,1.58474576271,1.0,2.54237288136,3,Fabrication,1.0,1.0,2.85714285714,3.0,2,1003645,1.05555555556,1.0,1.55555555556,1.0,21.485203120810002,-0.3625504551370493,0.13575831201815963,0.5137938629975629,0.555813241535153,0.3588216519710768,0.05202832169144596
1.71830985915,2.0,2.0,2.0,2.0,2.0,1.77464788732,2.0,1.97183098592,2.0,1.70422535211,2.0,1.17605633803,1.0,2.0,2.0,2.2323943662,2.0,3.0,3,Fabrication,1.0,1.0,2.9625,3.0,2,1003660,1.4583333333300001,1.0,1.9166666666699999,2.0,24.914964788729996,-0.8687016507987524,0.9343674152638167,0.6253692715851186,0.09586849197348744,0.36274924950412274,0.2542693908977362
1.99401197605,2.0,3.0,3.0,3.0,3.0,1.47604790419,1.0,2.3293413173700004,2.0,1.95209580838,2.0,1.0628742515,1.0,2.0,2.0,2.5598802395200004,3.0,2.90419161677,3,Accessories/OEM,1.0081300813,1.0,2.91869918699,3.0,2,1003660,1.4583333333300001,1.0,1.9166666666699999,2.0,25.58027238207,-0.8679471519082504,1.2820444524321803,0.7336921988239087,-0.21284845876784986,-0.06992753434443093,0.3016830985417857
2.0,2.0,1.26315789474,1.0,1.26315789474,1.0,1.97368421053,2.0,2.13157894737,2.0,1.0789473684200002,1.0,1.0,1.0,1.7894736842099996,2.0,1.1052631578899998,1.0,3.0,3,Fabrication,1.0,1.0,2.85714285714,3.0,1,1003661,1.0,1.0,1.0,1.0,20.93609022556,-0.7845618468994203,-0.5425610558213693,-0.51893740527678,0.26330832123928166,-0.1502803851219004,0.2757898643501386
