mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,comp1,comp2,comp3,comp4,comp5,comp6,RiskSum
1.25,1.0,1.0952380952399998,1.0,1.10714285714,1.0,1.88095238095,2.0,1.92857142857,2.0,1.0714285714299998,1.0,1.0357142857100001,1.0,1.0,1.0,1.08333333333,1.0,1.42857142857,1.0,Fabrication,1.0,1,1.9629629629599998,2.0,1,20000092,1.0,1.0,1.2857142857100001,1.0,1.3877173053386433,1.2477541871780462,1.5086665528588161,0.4179826963001436,-0.452733718622327,2.5209366605528785,16.92724867723
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6153846153799998,2.0,1.0,1.0,1.0,1.0,1.23076923077,1.0,1.0,1.0,1.69230769231,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000096,1.0,1.0,1.0,1.0,1.8750882082443077,1.1376596851462817,1.1678213812795457,-0.10416118629240678,-0.4364731093387804,2.1049190262238926,15.53846153846
1.2,1.0,2.0,2.0,2.0,2.0,1.8,2.0,2.0,2.0,1.8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000104,1.0,1.0,1.33333333333,1.0,2.0145243784183577,1.2225039347333901,1.7719201899822874,0.31700174821791494,-0.22484895118589113,2.692301425818703,18.13333333333
1.0,1.0,2.0,2.0,2.0,2.0,1.1818181818200002,1.0,2.0,2.0,1.4090909090900001,1.0,1.09090909091,1.0,1.1818181818200002,1.0,1.0,1.0,2.0,2.0,User Interfaces,1.0,1,2.0,2.0,1,20000121,1.0,1.0,1.0,1.0,2.1794043849009843,1.0830089369821456,1.4026598303853348,-0.1027884714566808,-0.3574552760585675,2.3909783282941683,16.86363636364
1.4,1.0,2.0,2.0,2.0,2.0,1.4,1.0,1.2,1.0,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000122,1.0,1.0,1.0,1.0,1.3440764193671133,1.551437287498571,1.1937678847315467,0.3353469020657299,-0.09931926636027731,2.2562979203991786,15.6
1.52380952381,2.0,1.04761904762,1.0,1.1904761904799999,1.0,1.6666666666699999,2.0,1.7619047619,2.0,1.14285714286,1.0,1.0,1.0,1.38095238095,1.0,1.04761904762,1.0,1.1904761904799999,1.0,Elect Comp,1.0,1,1.78571428571,2.0,1,20000160,1.0,1.0,1.0,1.0,1.2446703938548116,1.634135239691837,1.3736288270358161,0.11902781150469455,-0.4929015760195514,2.5881902108218755,16.5
1.5970149253700001,2.0,1.46268656716,1.0,1.5671641791,2.0,1.6119402985100002,2.0,1.8059701492500002,2.0,1.58208955224,2.0,1.08955223881,1.0,1.8358208955200002,2.0,1.26865671642,1.0,1.02985074627,1.0,Elect Comp,1.0,1,1.94444444444,2.0,1,20000211,1.0,1.0,1.625,2.0,1.3454288383465651,2.2082701771991986,1.493602930888442,-0.1838540341807613,-0.3262392813998841,2.631766440603087,18.390339966830002
1.5,1.5,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,1.3556238285504705,1.411274257297616,0.7113099024884622,-0.10526576665112397,-0.16822681282738922,2.5240685166974655,16.375
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Magnetics,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,1.1832340326397217,2.4650317807434643,1.7155859279546641,-0.18130312218804534,-0.44751783288830516,3.1132275022999094,19.625
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,Fabrication,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,1.8793133350684492,0.9454302245720507,1.0343812009069195,-0.08036841295175567,-0.39031949119750464,2.255107274768171,16.29166666667
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,2,20000211,1.0,1.0,1.625,2.0,2.5576301103346393,1.2014275742920408,0.7527314437910236,0.44727175913365624,-0.8331045533815079,2.3839727536735387,17.625
1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000212,1.0,1.0,1.0,1.0,1.1955296202480339,1.3761248136640507,1.1602228034741418,0.3306008796955467,-0.3542326990236311,1.9595809820167822,15.0
1.41860465116,1.0,1.0,1.0,1.0,1.0,1.7209302325599998,2.0,1.55813953488,2.0,1.0,1.0,1.0,1.0,1.0232558139499999,1.0,1.06976744186,1.0,1.0232558139499999,1.0,Fabrication,1.0,1,2.0,2.0,1,20000215,1.0,1.0,1.0,1.0,1.05541781221413,1.483525719567414,1.2516011988422477,0.4180512793248672,-0.3566746949869436,2.384767753176005,15.81395348836
1.42857142857,1.0,2.0,2.0,2.0,2.0,1.2857142857100001,1.0,1.8571428571400002,2.0,1.8571428571400002,2.0,1.0,1.0,1.8571428571400002,2.0,1.42857142857,1.0,1.14285714286,1.0,Antenna,1.0,1,2.0,2.0,1,20000216,1.0,1.0,1.0,1.0,1.6916373679151238,2.254542538682532,1.415616385506657,-0.3763355134137176,-0.07364063634544214,2.5120415295785827,17.85714285713
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000218,1.0,1.0,1.125,1.0,2.1118374085426126,0.8014530078020643,1.168068170383447,-0.0793927370951849,-0.4273776246367869,2.3449439215721846,16.125
1.46666666667,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.86666666667,2.0,1.6,2.0,1.0,1.0,1.33333333333,1.0,1.0666666666700002,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000218,1.0,1.0,1.125,1.0,1.822329020307003,2.21190799568325,0.7064662226458501,0.4424668426614282,-0.5755355838542183,2.5456395804085394,17.79166666667
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Raw PCB,1.0,1,2.0,2.0,1,20000222,1.0,1.0,1.0,1.0,1.2414049722744285,1.9802332455669573,0.9158706455624797,-0.6831672922958593,-0.6842481786807133,2.8948544883147007,17.0
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000227,1.0,1.0,1.0,1.0,0.9767940523829213,1.5188649692117584,1.5534383449984293,0.7435215240560196,-0.39226217372943367,1.843727982876114,15.0
1.25,1.0,1.375,1.0,1.375,1.0,1.625,2.0,1.625,2.0,1.125,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.375,1.0,Indirect,1.0,1,2.0,2.0,2,20000242,1.125,1.0,1.8333333333300001,2.0,1.8685394341495616,1.8388955355887242,1.012694899284981,0.7339046733863241,-0.8832090715340845,2.376418826605575,18.20833333333
1.0,1.0,1.6666666666699999,2.0,1.6666666666699999,2.0,1.16666666667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.6666666666699999,2.0,Unknown,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,1.8674469701875294,1.2533579176835299,1.304785630134297,-0.27918771304483114,-0.6451715662113382,2.255065318977728,17.29166666667
1.34582132565,1.0,1.70893371758,2.0,1.7017291066299998,2.0,1.13976945245,1.0,1.77089337176,2.0,1.14409221902,1.0,1.0432276657100001,1.0,1.34726224784,1.0,1.0432276657100001,1.0,1.13688760807,1.0,Cable/Conn/Wire,1.00543478261,1,1.9809782608700002,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,1.43137481846341,1.5575025616888685,1.0157373858901502,-0.15227097541519685,-0.3657316862727229,2.3375571712600434,16.91592793302
1.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,0.9427005114974454,1.5153237551493925,1.4733777593982937,0.664775781057138,-0.4134298238111812,2.1519093555797553,16.45833333333
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,1.2263863018283157,1.4688307994778087,0.8258904561689736,0.19076282751395113,-0.1473035641576604,1.977891891770018,15.29166666666
1.54411764706,2.0,2.0,2.0,2.0,2.0,1.27941176471,1.0,1.52941176471,2.0,1.7941176470599998,2.0,1.11764705882,1.0,1.6029411764700001,2.0,1.13235294118,1.0,1.02941176471,1.0,Fabrication,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,1.8960686094923642,2.5197673477477327,0.8327739937458752,0.3503221363146479,-0.49964051336964066,2.4862617112339223,18.229411764720002
1.75,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,1.8367413415761944,2.317461188635964,0.47651081293992525,0.6675776593511779,-0.06450460461879891,2.4477498231141546,16.95
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Unknown,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,1.7768052763328632,2.8790650380256433,1.6029786588966703,0.6540072463064096,-0.7712943631298209,1.9068290684194935,18.2
1.70992366412,2.0,1.97709923664,2.0,1.98473282443,2.0,1.6564885496200001,2.0,1.69465648855,2.0,1.43511450382,1.0,1.03053435115,1.0,2.0,2.0,1.03053435115,1.0,1.03053435115,1.0,Elect Comp,1.0,1,2.0,2.0,2,20000246,1.0,1.0,1.52941176471,2.0,1.6581291464252756,2.6181060776701544,1.1012330333847182,0.2791911050915119,-0.9956707773789598,2.7043068193249535,19.11719802427
1.7612903225799998,2.0,1.9935483871000002,2.0,1.9935483871000002,2.0,1.86451612903,2.0,1.38709677419,1.0,1.67096774194,2.0,1.0,1.0,2.0,2.0,1.67741935484,2.0,1.05161290323,1.0,Magnetics,1.0,1,2.0,2.0,2,20000246,1.0,1.0,1.52941176471,2.0,1.7622027373680291,2.9842700272713483,1.4036677729569593,0.5427217354095623,-0.5098417006017348,2.7133336752218105,19.94231499052
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,OCF,1.0,1,2.0,2.0,1,20000246,1.0,1.0,1.52941176471,2.0,0.9592962006920802,2.0902806021835914,1.6800831218282948,-0.03760566455392733,-0.8806627111795747,2.6301378687335997,17.862745098050002
1.44444444444,1.0,1.0,1.0,1.11111111111,1.0,1.77777777778,2.0,1.55555555556,2.0,1.0,1.0,1.05555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000262,1.0,1.0,1.25,1.0,0.9973492417891544,1.4701536381174385,1.2568724650575824,0.453825689815088,-0.3947042737305249,2.405588696924101,16.08333333334
1.39393939394,1.0,1.4166666666699999,1.0,1.46212121212,1.0,1.23484848485,1.0,1.67424242424,2.0,1.0,1.0,1.0303030303,1.0,1.03787878788,1.0,1.0227272727299999,1.0,1.50757575758,2.0,Fabrication,1.0,1,1.96875,2.0,1,20000265,1.0,1.0,1.0434782608700002,1.0,1.5638538556987116,1.1914868212279037,1.111141203951396,0.11003075813802993,-0.35460121267874667,2.4628348963160125,15.91374341239
1.25,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.75,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000273,1.0,1.0,1.0,1.0,1.5974664734613901,1.6993669866135865,0.8893017358496969,-0.058715923744677156,0.19760704514246066,2.263672108884426,16.0
1.26,1.0,1.24,1.0,1.2,1.0,1.34,1.0,1.56,2.0,1.0,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.06,1.0,Fabrication,1.0,1,1.77777777778,2.0,1,20000279,1.0,1.0,1.14285714286,1.0,1.2282898743808097,1.3595356243019392,1.0239704241678962,0.22432322039649832,-0.32036487675677383,2.203051005598205,15.22063492064
1.4782608695700001,1.0,1.7391304347799998,2.0,1.7608695652200002,2.0,1.58695652174,2.0,1.71739130435,2.0,1.13043478261,1.0,1.0,1.0,1.78260869565,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,1.85,2.0,1,20000281,1.0,1.0,1.0,1.0,1.1649490258029704,1.9244611158177218,1.3809318715501953,-0.14841959850118303,-0.6567722130254933,2.4465024470057775,16.54565217392
1.2,1.0,1.2,1.0,1.2,1.0,1.8,2.0,1.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,1.0,1.0,1.2,1.0,Fabrication,1.0,1,2.0,2.0,1,20000290,1.0,1.0,2.0,2.0,1.2178433861933526,1.873225150519951,1.7032156359102544,0.11355120204048691,-0.73315441785212,2.0815302971660707,17.2
1.2857142857100001,1.0,2.0,2.0,2.0,2.0,1.14285714286,1.0,1.92857142857,2.0,1.35714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0714285714299998,1.0,Fabrication,1.0,1,2.0,2.0,2,20000292,1.11111111111,1.0,1.33333333333,1.0,1.8825346219496506,1.8133598327846023,0.47738261522446934,0.5190388779018581,-0.5686609535325102,2.396007886807941,17.230158730150002
2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1.0,Cable/Conn/Wire,1.0,1,1.9391304347799998,2.0,1,20000300,1.0,1.0,1.0,1.0,1.2134223211465986,2.555621118701623,1.5123666217564333,-0.09047028843638927,-0.12750182022306414,2.6455576046921445,17.439130434779997
1.0,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.5,1.5,1.33333333333,1.0,1.16666666667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000301,1.0,1.0,1.33333333333,1.0,1.8710611448379377,2.468697829128015,1.0054571412500475,0.1764643036782021,-1.0009399807514456,1.9502320149898826,17.66666666666
1.14285714286,1.0,2.0,2.0,2.0,2.0,1.42857142857,1.0,1.64285714286,2.0,1.42857142857,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000307,1.0,1.0,1.0,1.0,1.463883645296542,1.974544193805812,1.3654600828719965,-0.00010035254814899641,-0.07757377134929032,2.1562210801505213,16.64285714286
1.75,2.0,1.0,1.0,1.0,1.0,1.75,2.0,1.75,2.0,1.0,1.0,1.125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,OCF,1.0,1,2.0,2.0,1,20000314,1.0,1.0,1.1,1.0,1.0316412563313078,2.0649373182242194,1.4869196654607244,-0.20003558650466569,-0.830050974903588,2.6947563152879823,17.475
1.33333333333,1.0,1.33333333333,1.0,1.33333333333,1.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,20000314,1.0,1.0,1.1,1.0,1.0439233313879215,2.0349271041989514,1.739950132354338,-0.02911091326517168,-0.9025700392082948,2.3423727136305907,17.1
1.3529411764700001,1.0,1.1029411764700001,1.0,1.05882352941,1.0,1.67647058824,2.0,1.54411764706,2.0,1.0,1.0,1.0,1.0,1.01470588235,1.0,1.0,1.0,1.8970588235299999,2.0,Fabrication,1.0,1,2.0,2.0,2,20000325,1.0,1.0,1.3846153846200002,1.0,2.124876179927472,1.4664285748749917,1.1577243368698338,0.9257100009851468,-0.8888694935276412,2.5878278671358466,17.86990950227
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.5384615384600002,2.0,1.4615384615399998,1.0,1.15384615385,1.0,2.0,2.0,2.0,2.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000334,1.0,1.0,1.0,1.0,1.7910461046288806,2.38498559232018,1.358999205800766,-0.4324546611074932,0.11641935923288173,1.9291976052884519,17.15384615385
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,OCF,1.0,1,1.5,1.5,1,20000340,1.0,1.0,1.0,1.0,2.2018432426226804,1.9170391210861348,1.493356475596449,-0.5632708311080584,-0.12948949999020729,3.233730376696672,18.7
1.4807692307700002,1.0,1.03846153846,1.0,1.01923076923,1.0,1.67307692308,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.7692307692299998,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000366,1.0,1.0,1.14285714286,1.0,1.0784430371265241,1.9209572410859617,1.4413434713973527,-0.030312971540075062,-0.695025197558262,2.36691214602932,16.56593406594
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,20000402,1.5,1.5,1.5,1.5,2.5384214754966377,1.6438669691530385,0.8943278251932029,0.048864392269874324,-1.10309538614383,2.6297861615108906,19.0
1.375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.75,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000468,1.0,1.0,1.0,1.0,1.9105381678828757,1.066567957818082,1.0345557127604736,-0.09988496424059812,-0.25982286107721386,2.618289038847046,16.375
1.09756097561,1.0,2.0,2.0,2.0,2.0,1.0487804878,1.0,1.21951219512,1.0,1.19512195122,1.0,1.0487804878,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000538,1.0,1.0,1.33333333333,1.0,1.871350071661913,2.450951569179104,0.8168629121074059,0.10560189369938855,-0.9545077113157607,1.87654937227219,16.94308943088
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000538,1.0,1.0,1.33333333333,1.0,0.9100366867255343,2.0855943719195706,1.579173302651161,-0.14048762197476972,-0.9079795106803702,3.045280290723372,18.33333333333
1.70588235294,2.0,1.6470588235299999,2.0,1.67647058824,2.0,1.3529411764700001,1.0,1.61764705882,2.0,1.0,1.0,1.1470588235299999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Raw PCB,1.0,1,1.95,2.0,1,20000563,1.5,1.5,2.0,2.0,1.0902580593802007,1.4574005945746775,0.9017003352322011,0.19298065137398634,-0.29425976738564175,2.578384232586636,17.27352941176
1.25789473684,1.0,1.92631578947,2.0,1.92631578947,2.0,1.01052631579,1.0,1.85263157895,2.0,1.37894736842,1.0,1.05263157895,1.0,1.57368421053,2.0,1.3473684210499999,1.0,1.1473684210500001,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000588,1.13636363636,1.0,1.5909090909099999,2.0,1.661521182487467,1.8257154767765291,1.0902161833696384,-0.3489011338633496,-0.16787848794244115,2.2949980678130273,17.34832535885
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000588,1.13636363636,1.0,1.5909090909099999,2.0,2.1959688697933157,1.3822121470864634,1.4917563442436146,-0.6564843107866543,-0.8618864363091667,2.2976048429376186,17.727272727269998
1.4166666666699999,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6666666666699999,2.0,1.8333333333300001,2.0,1.0,1.0,1.08333333333,1.0,1.33333333333,1.0,1.29166666667,1.0,Antenna,1.0,1,2.0,2.0,1,20000687,1.09090909091,1.0,1.09090909091,1.0,1.785195910013543,1.7045093932823077,1.036836363663895,-0.04259076225252348,0.2696741464258998,2.4518831488822217,16.80681818182
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Indirect,1.0,1,2.0,2.0,1,20000691,1.0,1.0,1.2,1.0,0.9767940523829213,1.5188649692117584,1.5534383449984293,0.7435215240560196,-0.39226217372943367,1.843727982876114,15.2
1.3452380952399998,1.0,1.0714285714299998,1.0,1.0714285714299998,1.0,1.29761904762,1.0,1.92857142857,2.0,1.0,1.0,1.0119047619,1.0,1.0,1.0,1.0,1.0,1.6547619047600002,2.0,Accessories/OEM,1.0,1,1.95,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,1.6765146915138016,1.0506286482285065,1.1738875271035816,0.09348492209738973,-0.42320284287889204,2.5683879996703434,16.27142857142
1.37356321839,1.0,1.38314176245,1.0,1.39176245211,1.0,1.16475095785,1.0,1.8199233716499998,2.0,1.00574712644,1.0,1.00670498084,1.0,1.00383141762,1.0,1.0,1.0,1.19731800766,1.0,Indirect,1.00486223663,1,1.93030794165,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,1.3842225534254577,1.2621260036943651,0.9128034637232945,0.048109068166863556,-0.32420241370351205,2.4087939354078842,15.590342592059999
1.0,1.0,1.2,1.0,1.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.0,1.0,1.8,2.0,Unknown,1.0,1,2.0,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,2.0209356702029564,1.2363121939649293,1.2849346378090252,-0.4251961068682386,-0.6654029076416339,2.2647169586085307,16.483333333330002
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,1.4142651881131472,1.233384658116343,0.7670072619498545,-0.08231976466492652,-0.3162032243178284,2.07543398115745,15.08333333333
1.35714285714,1.0,1.2857142857100001,1.0,1.2857142857100001,1.0,1.0,1.0,1.92857142857,2.0,1.0,1.0,1.0,1.0,1.14285714286,1.0,1.0,1.0,1.5,1.5,Accessories,1.0,1,1.8,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,1.6731049499157156,1.1657467694099068,0.9602351489242891,-0.1477359705125335,-0.40374312265188844,2.4894292924864696,15.811904761900001
1.42857142857,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.7142857142899999,2.0,1.42857142857,1.0,1.2857142857100001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000736,1.22222222222,1.0,1.6666666666699999,2.0,2.099024301864864,1.0916099604277825,1.1721312711805814,-0.03209612096420648,-0.15744011733743146,2.625654844710728,17.74603174603
1.70588235294,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.11764705882,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Elect Comp,1.0,1,2.0,2.0,2,20000736,1.22222222222,1.0,1.6666666666699999,2.0,2.3851992581685173,1.320640554969008,0.6161845408344107,0.4254880182092749,-0.7865021520031872,2.986243652623605,18.71241830065
1.0,1.0,1.7291666666699999,2.0,1.7291666666699999,2.0,1.6041666666699999,2.0,1.9375,2.0,1.25,1.0,1.0,1.0,1.3125,1.0,1.0,1.0,1.0,1.0,Antenna,1.0,1,2.0,2.0,1,20000744,1.0,1.0,1.4,1.0,1.3010505415112976,1.5846534190925519,1.3121964299708335,0.07324190586759555,-0.4625814623068466,2.145708877713831,16.50416666667
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.8163265306099998,2.0,1.08163265306,1.0,2.0,2.0,2.0,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,2,20000774,1.08333333333,1.0,1.0,1.0,3.0811592677852975,2.4032459567443687,1.3345927998918565,-0.04848961468197885,-0.3065967547931943,2.4369964323689293,19.981292517
1.9090909090900001,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.8484848484799998,2.0,1.06060606061,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,20000797,1.05555555556,1.0,1.55555555556,2.0,1.7678180703480397,1.417940375922586,1.8394112296359104,0.5945006422273477,0.04247356515665611,3.2695594560900374,19.429292929300004
1.14423076923,1.0,1.10576923077,1.0,1.10576923077,1.0,1.7740384615400002,2.0,1.8028846153799998,2.0,1.00480769231,1.0,1.01923076923,1.0,1.02403846154,1.0,1.00480769231,1.0,1.08173076923,1.0,Indirect,1.0,1,2.0,2.0,2,20000797,1.05555555556,1.0,1.55555555556,2.0,1.608895484513835,1.7566631173101488,0.9032224397863353,0.9024389002631049,-0.8710821074475485,2.299949970218852,17.46688034189
1.55555555556,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.11111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000807,1.0,1.0,1.0,1.0,1.2748358482824402,1.3275680927071736,0.6653530556948897,-0.09740169682691946,-0.27835047480279834,2.5536552766898084,15.66666666667
1.375,1.0,2.0,2.0,2.0,2.0,1.03125,1.0,2.0,2.0,1.53125,2.0,1.09375,1.0,1.0,1.0,1.75,2.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000809,1.0,1.0,1.0,1.0,1.617505269920261,1.734567638646715,0.9010240543906982,-0.011388696513926266,0.38509436158332677,2.472222806337517,16.78125
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.63636363636,2.0,1.36363636364,1.0,1.36363636364,1.0,1.0,1.0,1.8181818181799998,2.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000811,1.0,1.0,1.25,1.0,1.849282506819442,2.2627472443492054,0.38003892339877965,0.5977715254328763,0.04701917375099087,2.8954335976785144,18.43181818182
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000812,1.0,1.0,1.0,1.0,1.0475292858374958,1.398785512715957,1.471352727691423,0.5547471117885049,-0.4907104287886268,2.0984825166707255,15.66666666667
